ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.1,0.0,105,8.7,.875,.083,.083,201212080CHA,25:34,193,0.0,Tony Parker,parketo01,4.0,sas,0.0,5.0,.884,21.7
5.8,3.1,105,18.5,1.150,.900,.000,201212080CHA,24:09,174,0.0,Danny Green,greenda02,2.1,sas,9.1,10.6,1.150,20.3
17.6,0.0,110,23.6,.500,.000,.000,201212080CHA,23:41,117,0.0,Boris Diaw,diawbo01,0.0,sas,20.0,13.5,.500,9.4
10.2,9.5,100,9.4,.556,.000,.222,201212080CHA,23:38,99,0.0,Tim Duncan,duncati01,2.1,sas,16.8,5.4,.557,22.4
10.8,0.0,108,5.7,.417,.500,.000,201212080CHA,19:40,91,0.0,Gary Neal,nealga01,2.6,sas,14.3,3.3,.417,15.9
25.2,2.9,107,26.0,.400,.600,.200,201212080CHA,25:44,107,11.7,Nando De Colo,decolna01,0.0,sas,21.6,19.9,.460,24.1
5.5,0.0,105,22.0,.389,.333,.222,201212080CHA,20:20,124,22.1,Matt Bonner,bonnema01,2.5,sas,0.0,22.0,.455,21.7
45.6,0.0,110,24.0,.786,.714,.000,201212080CHA,18:34,182,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,13.8,.786,16.8
15.3,0.0,110,27.3,.571,.143,.286,201212080CHA,16:22,154,18.3,Tiago Splitter,splitti01,0.0,sas,0.0,23.5,.635,21.5
8.9,0.0,113,7.1,.650,.500,.000,201212080CHA,15:38,130,0.0,Patty Mills,millspa02,0.0,sas,0.0,4.1,.650,28.5
7.5,0.0,106,7.6,.833,.333,1.333,201212080CHA,14:42,183,10.2,James Anderson,anderja01,3.4,sas,0.0,8.7,.840,14.4
19.0,0.0,112,18.6,.667,.000,.667,201212080CHA,12:00,103,12.5,Cory Joseph,josepco01,0.0,sas,43.6,16.0,.773,25.6
0.0,5.1,138,26.9,.333,.000,1.333,201212080CHA,33:29,90,6.7,Bismack Biyombo,biyombi01,0.0,cha,17.4,15.3,.420,8.0
5.1,2.7,144,4.7,.714,.143,.000,201212080CHA,31:59,99,3.5,Jeffery Taylor,tayloje03,0.0,cha,30.0,4.0,.714,14.5
20.0,0.0,143,0.0,.583,.222,.167,201212080CHA,31:07,116,0.0,Kemba Walker,walkeke02,1.6,cha,4.9,0.0,.595,30.2
37.6,9.9,135,23.2,.571,.000,.000,201212080CHA,25:55,111,4.3,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,22.2,12.3,.571,16.1
14.4,0.0,141,33.3,.000,.000,1.000,201212080CHA,9:01,21,0.0,DeSagana Diop,diopde01,0.0,cha,41.0,14.2,.000,12.5
0.0,3.3,134,5.9,.550,.100,.400,201212080CHA,25:36,110,0.0,Gerald Henderson,hendege02,3.9,cha,0.0,2.5,.553,21.3
28.0,0.0,142,0.0,.333,.000,.333,201212080CHA,23:45,103,0.0,Ramon Sessions,sessira01,2.1,cha,0.0,0.0,.436,26.8
0.0,0.0,141,31.4,.300,1.000,.800,201212080CHA,14:19,89,7.8,Byron Mullens,mulleby01,0.0,cha,22.8,17.9,.518,28.3
0.0,0.0,136,0.0,.667,.000,1.000,201212080CHA,11:09,141,0.0,Ben Gordon,gordobe01,4.5,cha,0.0,0.0,.694,17.9
0.0,0.0,139,43.8,.000,.000,2.000,201212080CHA,10:17,89,10.9,Brendan Haywood,haywobr01,0.0,cha,0.0,24.9,.266,8.5
0.0,0.0,144,15.6,.625,.750,.000,201212080CHA,9:36,91,0.0,Reggie Williams,willire02,0.0,cha,20.0,6.7,.625,24.1
38.7,0.0,140,37.5,.500,.000,2.000,201212080CHA,8:00,178,0.0,Hakim Warrick,warriha01,0.0,cha,0.0,16.0,.798,21.8
68.6,0.0,126,0.0,.500,.167,.333,201212080CHA,5:47,111,19.3,Cory Higgins,higgico01,8.7,cha,0.0,11.1,.509,55.1
