ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.6,2.0,87,16.1,.348,.261,.174,201512300TOR,40:48,89,0.0,John Wall,walljo01,6.2,was,7.5,8.3,.384,30.1
10.8,0.0,99,20.8,.679,.357,.143,201512300TOR,36:17,113,2.8,Otto Porter,porteot01,0.0,was,11.8,12.0,.672,21.4
14.7,0.0,98,5.2,.750,.600,.300,201512300TOR,36:16,136,2.8,Jared Dudley,dudleja01,4.2,was,8.1,4.0,.751,15.6
4.7,6.9,98,15.7,.333,.000,.133,201512300TOR,36:05,92,11.1,Marcin Gortat,gortama01,0.0,was,0.0,13.4,.378,20.2
9.1,0.0,105,8.9,.250,.167,.333,201512300TOR,31:35,69,3.2,Garrett Temple,templga01,0.0,was,12.7,6.1,.291,11.5
23.3,0.0,100,20.4,.438,.125,.500,201512300TOR,27:38,127,0.0,Ramon Sessions,sessira01,0.0,was,0.0,10.5,.564,16.2
11.0,0.0,110,0.0,.333,.333,.000,201512300TOR,13:50,46,0.0,Kelly Oubre,oubreke01,0.0,was,40.0,0.0,.333,16.6
0.0,0.0,102,15.8,.500,.167,.000,201512300TOR,11:55,72,8.4,Kris Humphries,humphkr01,0.0,was,25.0,12.2,.500,30.8
0.0,0.0,92,33.6,.000,.500,.000,201512300TOR,5:36,0,0.0,Jarell Eddie,eddieja01,0.0,was,0.0,17.3,.000,16.4
,,,,,,,201512300TOR,Did Not Play,,,Gary Neal,nealga01,,was,,,,
,,,,,,,201512300TOR,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201512300TOR,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
39.9,4.0,91,10.8,.396,.125,.625,201512300TOR,36:56,118,5.1,DeMar DeRozan,derozde01,2.7,tor,8.9,7.9,.556,37.9
32.6,0.0,96,8.6,.250,.667,.417,201512300TOR,34:57,70,0.0,Kyle Lowry,lowryky01,2.9,tor,29.7,4.2,.387,24.1
0.0,2.8,97,19.1,.250,.500,.500,201512300TOR,26:14,74,7.2,DeMarre Carroll,carrode01,0.0,tor,0.0,12.9,.287,19.4
8.9,0.0,96,33.3,.167,.167,.333,201512300TOR,21:02,77,0.0,Luis Scola,scolalu01,0.0,tor,0.0,16.1,.291,13.6
12.2,3.5,96,19.2,.571,.000,.000,201512300TOR,20:53,140,22.5,Jonas Valanciunas,valanjo01,0.0,tor,0.0,20.9,.571,14.0
0.0,0.0,100,17.5,.583,.333,.000,201512300TOR,28:33,111,3.3,Terrence Ross,rosste01,0.0,tor,7.7,10.2,.583,19.0
0.0,5.4,92,25.8,1.000,.000,3.000,201512300TOR,27:07,160,17.4,Bismack Biyombo,biyombi01,0.0,tor,12.6,21.5,.862,12.2
7.7,0.0,96,12.5,.200,.000,.600,201512300TOR,23:59,58,0.0,Cory Joseph,josepco01,2.1,tor,24.0,6.1,.316,14.5
0.0,0.0,102,9.8,.000,1.000,.000,201512300TOR,20:19,0,0.0,Patrick Patterson,pattepa01,0.0,tor,50.0,4.8,.000,12.3
,,,,,,,201512300TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201512300TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201512300TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201512300TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
