ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,7,1,.167,6,.500,14,6,1.000,6,201703100DEN,33:55,0,5,Isaiah Thomas,thomais02,-6,21,0,bos,2,2
2,0,5,7,1,.500,2,.636,11,0,,0,201703100DEN,33:09,1,2,Al Horford,horfoal01,-17,15,1,bos,5,6
4,0,3,2,2,.400,5,.333,6,2,1.000,2,201703100DEN,32:58,0,2,Jae Crowder,crowdja01,-7,8,3,bos,1,3
2,0,2,6,4,.500,8,.429,14,0,,0,201703100DEN,29:13,0,3,Avery Bradley,bradlav01,-3,16,3,bos,3,2
0,2,2,1,0,,0,.250,4,1,.500,2,201703100DEN,13:25,2,2,Amir Johnson,johnsam01,+2,3,0,bos,1,4
2,0,3,4,1,.500,2,.267,15,4,1.000,4,201703100DEN,25:10,4,3,Marcus Smart,smartma01,-17,13,1,bos,2,7
1,0,1,5,2,.400,5,.625,8,2,.667,3,201703100DEN,22:16,1,4,Jaylen Brown,brownja02,-21,14,0,bos,1,2
0,0,3,1,1,.500,2,.500,2,3,.750,4,201703100DEN,15:10,0,0,Gerald Green,greenge01,+4,6,2,bos,1,3
0,0,1,0,0,.000,1,.000,2,0,,0,201703100DEN,12:36,0,0,Jonas Jerebko,jerebjo01,-6,0,0,bos,0,1
2,0,2,0,0,.000,1,.000,2,0,,0,201703100DEN,10:34,0,2,Kelly Olynyk,olynyke01,-11,0,0,bos,1,2
1,0,1,0,0,.000,1,.000,2,0,,0,201703100DEN,7:38,1,0,Terry Rozier,roziete01,-12,0,1,bos,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201703100DEN,1:58,0,0,Tyler Zeller,zellety01,-3,2,0,bos,0,0
0,0,0,0,0,,0,,0,1,.500,2,201703100DEN,1:58,0,0,Jordan Mickey,mickejo01,-3,1,0,bos,1,0
1,0,2,3,1,.250,4,.333,9,2,1.000,2,201703100DEN,35:33,1,3,Gary Harris,harriga01,+12,9,3,den,2,3
1,0,3,6,3,.600,5,.500,12,5,1.000,5,201703100DEN,34:24,2,2,Danilo Gallinari,gallida01,+8,20,2,den,2,5
1,1,9,8,3,.375,8,.500,16,4,.667,6,201703100DEN,34:12,0,2,Wilson Chandler,chandwi01,+12,23,0,den,1,9
5,0,5,4,0,.000,2,.444,9,0,.000,1,201703100DEN,30:42,0,1,Jameer Nelson,nelsoja01,+8,8,1,den,1,5
7,1,7,8,1,.500,2,.800,10,4,.667,6,201703100DEN,26:51,3,4,Nikola Jokic,jokicni01,+8,21,4,den,7,10
4,1,3,3,1,.333,3,.429,7,0,,0,201703100DEN,20:11,0,1,Will Barton,bartowi01,+11,7,0,den,1,3
4,1,2,4,0,,0,1.000,4,0,,0,201703100DEN,19:36,3,2,Mason Plumlee,plumlma01,+10,8,0,den,1,5
0,0,3,6,1,.250,4,.545,11,0,,0,201703100DEN,17:18,0,0,Jamal Murray,murraja01,+12,13,0,den,2,3
0,0,3,1,1,1.000,1,1.000,1,2,1.000,2,201703100DEN,12:45,0,2,Juan Hernangomez,hernaju01,+11,5,1,den,1,3
1,0,2,1,1,.500,2,.250,4,0,,0,201703100DEN,6:55,1,1,Darrell Arthur,arthuda01,+6,3,0,den,0,3
0,0,0,1,0,,0,.500,2,0,,0,201703100DEN,1:33,1,0,Roy Hibbert,hibbero01,+2,2,0,den,0,1
,,,,,,,,,,,,201703100DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201703100DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
