ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
16,0,7,7,2,.250,8,.412,17,8,1.000,8,201603220OKC,40:23,0,6,James Harden,hardeja01,+1,24,4,hou,5,7
4,0,4,5,3,.250,12,.278,18,0,,0,201603220OKC,40:13,4,4,Trevor Ariza,arizatr01,-3,13,3,hou,1,8
2,1,11,7,0,,0,.875,8,2,.667,3,201603220OKC,38:03,2,2,Dwight Howard,howardw01,-5,16,0,hou,1,13
2,0,3,6,4,.500,8,.500,12,0,,0,201603220OKC,33:26,0,5,Patrick Beverley,beverpa01,+1,16,1,hou,1,3
1,0,2,4,1,.500,2,.444,9,2,1.000,2,201603220OKC,21:13,3,3,Donatas Motiejunas,motiedo01,-1,11,0,hou,3,5
0,0,4,1,0,.000,2,.167,6,1,.500,2,201603220OKC,20:47,0,3,Corey Brewer,breweco01,-4,3,0,hou,0,4
0,0,0,3,2,.667,3,.500,6,0,,0,201603220OKC,18:30,1,2,Jason Terry,terryja01,-7,8,0,hou,1,1
1,1,2,5,1,1.000,1,.417,12,0,,0,201603220OKC,15:56,2,1,Michael Beasley,beaslmi01,-2,11,0,hou,3,4
0,1,1,2,0,,0,.667,3,1,.500,2,201603220OKC,9:48,1,1,Clint Capela,capelca01,+1,5,1,hou,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201603220OKC,1:42,0,0,K.J. McDaniels,mcdankj01,-1,0,0,hou,0,0
,,,,,,,,,,,,201603220OKC,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
,,,,,,,,,,,,201603220OKC,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201603220OKC,Did Not Play,,,Josh Smith,smithjo03,,,,hou,,
15,0,9,7,0,.000,7,.389,18,7,.875,8,201603220OKC,36:52,3,1,Russell Westbrook,westbru01,-5,21,1,okc,4,12
4,0,5,8,1,.200,5,.421,19,6,.750,8,201603220OKC,36:37,2,1,Kevin Durant,duranke01,+7,23,0,okc,4,7
0,3,7,6,1,.250,4,.400,15,2,.500,4,201603220OKC,28:47,2,2,Serge Ibaka,ibakase01,-4,15,1,okc,2,9
0,2,0,3,0,,0,.750,4,2,.667,3,201603220OKC,26:21,3,2,Steven Adams,adamsst01,-3,8,2,okc,1,3
1,1,1,2,0,.000,1,.667,3,0,,0,201603220OKC,20:08,0,5,Andre Roberson,roberan03,-14,4,1,okc,0,1
1,1,2,7,3,.500,6,.636,11,0,,0,201603220OKC,25:03,2,1,Dion Waiters,waitedi01,+9,17,2,okc,1,4
1,0,0,0,0,.000,4,.000,5,0,,0,201603220OKC,23:42,0,2,Randy Foye,foyera01,+12,0,2,okc,0,0
0,0,9,3,0,,0,.750,4,4,.667,6,201603220OKC,21:32,1,1,Enes Kanter,kanteen01,+9,10,1,okc,0,10
0,0,0,2,1,.250,4,.333,6,0,,0,201603220OKC,11:08,0,1,Cameron Payne,payneca01,+9,5,0,okc,0,0
0,0,0,3,2,.500,4,.500,6,0,,0,201603220OKC,9:50,0,1,Anthony Morrow,morroan01,0,8,0,okc,1,0
,,,,,,,,,,,,201603220OKC,Did Not Play,,,Josh Huestis,huestjo01,,,,okc,,
,,,,,,,,,,,,201603220OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201603220OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,,,okc,,
