ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,14,4,0,,0,.800,5,0,.000,1,201401270MIL,33:21,4,2,DeAndre Jordan,jordade01,+25,8,1,lac,3,18
2,1,3,8,0,.000,1,.615,13,4,.800,5,201401270MIL,28:26,2,3,Blake Griffin,griffbl01,+19,20,2,lac,3,5
2,1,4,1,1,.167,6,.111,9,0,,0,201401270MIL,26:48,0,3,Matt Barnes,barnema02,+18,3,1,lac,0,4
7,0,2,5,2,.667,3,.833,6,3,.750,4,201401270MIL,24:30,1,2,Darren Collison,collida01,+21,15,1,lac,4,3
2,0,2,4,3,.750,4,.500,8,3,1.000,3,201401270MIL,24:07,0,0,J.J. Redick,redicjj01,+28,14,0,lac,1,2
3,0,0,9,5,.556,9,.563,16,2,1.000,2,201401270MIL,23:35,0,3,Jamal Crawford,crawfja01,+13,25,1,lac,1,0
3,0,5,2,2,1.000,2,.500,4,0,.000,2,201401270MIL,19:06,2,2,Hedo Turkoglu,turkohe01,+7,6,1,lac,2,7
5,0,1,5,1,1.000,1,.833,6,2,1.000,2,201401270MIL,18:44,1,5,Willie Green,greenwi01,0,13,2,lac,0,2
1,0,3,1,0,,0,.500,2,0,,0,201401270MIL,14:14,0,1,Ryan Hollins,holliry01,+1,2,0,lac,0,3
2,0,1,2,0,.000,1,.400,5,0,,0,201401270MIL,13:47,0,0,Jared Dudley,dudleja01,+16,4,0,lac,0,1
0,0,0,1,0,,0,.333,3,0,,0,201401270MIL,7:54,1,1,Reggie Bullock,bullore01,-4,2,0,lac,1,1
0,0,1,1,0,.000,1,.500,2,0,,0,201401270MIL,5:28,0,3,Byron Mullens,mulleby01,-4,2,0,lac,2,1
,,,,,,,,,,,,201401270MIL,Did Not Play,,,Antawn Jamison,jamisan01,,,,lac,,
3,0,4,7,0,.000,3,.467,15,0,,0,201401270MIL,37:39,0,1,Khris Middleton,middlkh01,-18,14,2,mil,2,4
3,1,6,3,0,.000,1,.429,7,2,.500,4,201401270MIL,37:06,1,4,Giannis Antetokounmpo,antetgi01,-27,8,0,mil,1,7
1,0,4,6,1,.167,6,.273,22,3,.750,4,201401270MIL,30:52,4,2,Ersan Ilyasova,ilyaser01,-17,16,1,mil,0,8
7,0,2,3,0,.000,5,.250,12,3,.750,4,201401270MIL,28:13,0,2,Brandon Knight,knighbr03,-29,9,0,mil,2,2
2,1,4,5,0,,0,.500,10,1,.500,2,201401270MIL,26:34,4,4,John Henson,hensojo01,-21,11,0,mil,1,8
1,0,2,4,3,.500,6,.500,8,0,,0,201401270MIL,23:10,3,0,Caron Butler,butleca01,-7,11,1,mil,3,5
1,1,2,4,0,,0,.667,6,3,.750,4,201401270MIL,23:07,4,1,Miroslav Raduljica,radulmi01,-5,11,0,mil,0,6
3,0,0,1,0,.000,1,.167,6,2,.500,4,201401270MIL,17:55,0,0,Nate Wolters,woltena01,-9,4,2,mil,0,0
3,0,0,1,0,,0,.333,3,0,,0,201401270MIL,15:24,1,1,Luke Ridnour,ridnolu01,-7,2,0,mil,2,1
,,,,,,,,,,,,201401270MIL,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
,,,,,,,,,,,,201401270MIL,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
,,,,,,,,,,,,201401270MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201401270MIL,Did Not Play,,,Larry Sanders,sandela01,,,,mil,,
