ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,2.5,127,0.0,.250,.600,.000,201512270MEM,30:14,59,0.0,Lou Williams,willilo02,0.0,lal,9.1,0.0,.250,15.7
23.5,0.0,128,5.1,.556,.111,.222,201512270MEM,26:40,128,3.5,Jordan Clarkson,clarkjo01,0.0,lal,9.2,4.1,.607,17.6
11.6,0.0,128,10.6,.000,.000,2.000,201512270MEM,25:48,108,7.2,Roy Hibbert,hibbero01,0.0,lal,15.1,8.6,.443,11.1
11.9,0.0,115,39.0,.667,.000,.167,201512270MEM,24:38,132,15.0,Larry Nance,nancela02,4.3,lal,7.2,24.6,.660,24.3
30.0,0.0,128,11.4,.467,.533,.400,201512270MEM,24:00,105,0.0,Kobe Bryant,bryanko01,0.0,lal,14.5,4.6,.539,37.2
22.5,0.0,125,0.0,.667,.833,.333,201512270MEM,24:30,109,0.0,D'Angelo Russell,russeda01,2.2,lal,30.4,0.0,.727,17.4
8.0,0.0,121,58.7,.438,.125,.750,201512270MEM,23:22,96,11.9,Julius Randle,randlju01,0.0,lal,8.6,30.7,.423,21.5
0.0,4.4,118,8.0,.357,.571,.286,201512270MEM,17:09,111,5.4,Nick Young,youngni01,3.1,lal,0.0,6.4,.444,19.9
0.0,9.8,112,8.9,.500,.000,.000,201512270MEM,15:21,125,6.0,Brandon Bass,bassbr01,3.4,lal,0.0,7.2,.500,5.6
20.5,0.0,107,56.4,.000,.250,.500,201512270MEM,7:18,59,12.6,Anthony Brown,brownan02,7.2,lal,17.0,30.2,.205,34.8
20.5,0.0,127,18.8,.000,.000,.000,201512270MEM,7:18,31,0.0,Marcelo Huertas,huertma01,0.0,lal,0.0,7.6,.000,11.8
0.0,0.0,130,0.0,.500,.600,.400,201512270MEM,6:51,120,40.4,Ryan Kelly,kellyry01,0.0,lal,14.5,24.2,.595,43.4
0.0,10.9,119,0.0,.000,.000,2.000,201512270MEM,6:51,103,27.0,Robert Sacre,sacrero01,0.0,lal,0.0,16.1,.266,11.9
23.6,3.6,115,3.8,.650,.300,.600,201512270MEM,24:31,139,16.8,Jeff Green,greenje02,0.0,mem,7.3,9.0,.672,26.8
31.7,0.0,91,15.2,.682,.273,.364,201512270MEM,24:18,159,0.0,Mike Conley,conlemi01,8.7,mem,0.0,9.1,.745,25.3
17.1,0.0,112,3.8,.786,.286,.286,201512270MEM,24:00,173,5.7,Courtney Lee,leeco01,2.2,mem,0.0,4.6,.825,15.8
40.5,0.0,107,11.9,.636,.000,.182,201512270MEM,23:17,148,0.0,Marc Gasol,gasolma01,2.3,mem,0.0,7.1,.673,24.6
10.9,0.0,102,29.7,.833,.667,.000,201512270MEM,21:44,133,6.3,Matt Barnes,barnema02,0.0,mem,25.0,20.3,.833,8.9
30.4,0.0,107,12.8,.450,.300,.200,201512270MEM,28:51,110,4.8,Mario Chalmers,chalmma01,1.8,mem,15.5,9.6,.506,21.5
4.4,6.4,98,23.6,.500,.143,.286,201512270MEM,27:22,87,5.0,JaMychal Green,greenja01,1.9,mem,11.3,16.1,.444,15.6
0.0,0.0,105,13.5,.875,.000,.250,201512270MEM,20:29,131,0.0,Zach Randolph,randoza01,2.6,mem,18.4,8.1,.901,25.6
0.0,0.0,113,9.6,.333,.000,.000,201512270MEM,19:08,57,0.0,Tony Allen,allento01,0.0,mem,14.3,5.8,.333,17.6
16.9,0.0,119,0.0,.333,.667,.000,201512270MEM,13:40,98,0.0,Vince Carter,cartevi01,0.0,mem,0.0,0.0,.333,10.6
0.0,12.7,64,27.0,.000,.000,2.000,201512270MEM,6:51,0,0.0,Russ Smith,smithru01,15.4,mem,51.5,16.1,.000,27.3
0.0,0.0,118,0.0,.333,.000,.000,201512270MEM,5:49,68,0.0,Jarell Martin,martija01,0.0,mem,0.0,0.0,.333,24.8
,,,,,,,201512270MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
