ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.6,0.0,108,6.1,.125,.250,.250,201211090NYK,30:06,65,3.9,Darren Collison,collida01,1.6,dal,31.1,5.1,.225,18.5
5.7,0.0,107,9.2,.438,.500,.000,201211090NYK,29:57,60,0.0,Jae Crowder,crowdja01,1.6,dal,33.3,5.2,.438,17.3
24.9,0.0,107,20.0,.594,.625,.250,201211090NYK,27:44,91,4.2,O.J. Mayo,mayooj01,0.0,dal,31.1,13.0,.648,40.1
0.0,6.5,97,23.2,.400,.000,1.000,201211090NYK,23:50,108,4.9,Elton Brand,brandel01,2.1,dal,12.2,15.2,.556,14.9
0.0,0.0,109,14.8,.571,.000,.429,201211090NYK,18:46,141,6.2,Brandan Wright,wrighbr03,0.0,dal,0.0,11.0,.661,19.2
15.4,0.0,108,16.7,.857,.000,.286,201211090NYK,27:38,162,8.5,Chris Kaman,kamanch01,0.0,dal,11.3,13.1,.888,13.9
0.0,3.0,106,18.0,.464,.357,.286,201211090NYK,25:37,101,4.6,Vince Carter,cartevi01,0.0,dal,0.0,12.1,.476,26.6
7.5,0.0,104,28.7,.000,.333,.000,201211090NYK,19:19,39,6.1,Troy Murphy,murphtr01,0.0,dal,0.0,18.7,.000,6.7
0.0,0.0,107,15.9,.375,.750,.500,201211090NYK,17:23,90,0.0,Dahntay Jones,jonesda02,0.0,dal,17.0,8.9,.512,14.6
12.9,0.0,103,13.0,.286,.429,.143,201211090NYK,14:11,74,8.3,Rodrigue Beaubois,beaubro01,3.5,dal,11.8,10.9,.336,25.7
64.3,0.0,114,0.0,.500,.000,.000,201211090NYK,3:43,121,0.0,Dominique Jones,jonesdo02,0.0,dal,0.0,0.0,.500,23.2
0.0,0.0,114,0.0,,,,201211090NYK,0:53,0,0.0,Jared Cunningham,cunnija01,0.0,dal,,0.0,,0.0
0.0,0.0,114,0.0,,,,201211090NYK,0:53,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
36.8,0.0,99,9.3,.273,.000,.455,201211090NYK,37:40,83,2.5,Raymond Felton,feltora01,2.6,nyk,13.2,5.5,.303,17.7
8.6,2.4,96,12.6,.500,.400,.500,201211090NYK,37:13,127,9.9,Ronnie Brewer,brewero02,2.6,nyk,0.0,11.1,.533,14.3
6.6,5.3,97,23.8,.500,.227,.636,201211090NYK,34:28,102,0.0,Carmelo Anthony,anthoca01,0.0,nyk,9.6,10.5,.550,39.6
0.0,0.0,99,15.6,.500,.000,.625,201211090NYK,30:06,108,15.3,Tyson Chandler,chandty01,1.6,nyk,16.4,15.4,.539,17.7
32.3,0.0,84,7.6,.667,.333,.667,201211090NYK,15:28,173,0.0,Jason Kidd,kiddja01,9.5,nyk,0.0,3.3,.773,11.0
0.0,2.8,91,3.6,.594,.188,.188,201211090NYK,32:56,128,0.0,J.R. Smith,smithjr01,5.9,nyk,0.0,1.6,.635,23.0
0.0,0.0,96,39.4,.333,.667,.333,201211090NYK,17:50,80,0.0,Rasheed Wallace,wallara01,0.0,nyk,12.7,17.4,.436,19.3
10.4,0.0,103,14.7,.417,.667,.000,201211090NYK,15:57,77,0.0,Steve Novak,novakst01,0.0,nyk,14.3,6.5,.417,19.2
13.3,0.0,104,11.3,.000,.500,.000,201211090NYK,10:20,28,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,5.0,.000,8.5
0.0,0.0,95,43.7,,,,201211090NYK,8:02,239,11.5,Marcus Camby,cambyma01,0.0,nyk,0.0,25.7,1.136,4.8
