ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,3.5,103,10.5,.379,.241,.276,201312180MIL,55:27,95,7.6,Carmelo Anthony,anthoca01,0.0,nyk,11.0,9.0,.446,31.5
24.2,0.0,106,9.6,.413,.739,.000,201312180MIL,48:29,96,2.2,J.R. Smith,smithjr01,0.0,nyk,4.2,5.7,.413,23.7
27.7,0.0,98,11.7,.875,.583,.000,201312180MIL,39:45,159,0.0,Beno Udrih,udrihbe01,2.8,nyk,7.7,5.6,.875,15.6
4.8,7.9,96,12.7,.750,.000,1.000,201312180MIL,36:30,153,14.4,Tyson Chandler,chandty01,1.5,nyk,14.8,13.6,.781,8.9
19.8,3.1,92,18.8,.000,.400,.400,201312180MIL,30:53,43,3.4,Iman Shumpert,shumpim01,3.6,nyk,33.8,10.7,.085,13.7
0.0,0.0,99,27.0,.375,.375,.000,201312180MIL,34:22,73,6.1,Andrea Bargnani,bargnan01,0.0,nyk,11.1,16.1,.375,25.0
25.7,0.0,98,15.5,.500,.286,.143,201312180MIL,22:25,127,0.0,Tim Hardaway,hardati02,2.5,nyk,0.0,7.4,.538,15.9
19.8,0.0,63,18.9,.750,.000,1.000,201312180MIL,12:17,147,8.6,Metta World Peace,artesro01,18.3,nyk,0.0,13.5,.694,22.4
15.5,0.0,87,23.5,.000,.000,.000,201312180MIL,9:52,56,0.0,Toure' Murry,murryto01,5.7,nyk,0.0,11.2,.000,4.8
,,,,,,,201312180MIL,Did Not Play,,,Kenyon Martin,martike01,,nyk,,,,
,,,,,,,201312180MIL,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201312180MIL,Did Not Play,,,Chris Smith,smithch05,,nyk,,,,
,,,,,,,201312180MIL,Did Not Play,,,Raymond Felton,feltora01,,nyk,,,,
9.0,0.0,106,12.3,.409,.182,.182,201312180MIL,51:38,92,6.7,Khris Middleton,middlkh01,1.1,mil,7.8,9.6,.421,24.6
8.8,1.9,104,20.8,.500,.000,.714,201312180MIL,50:39,107,9.2,John Henson,hensojo01,0.0,mil,14.0,15.3,.543,20.9
18.5,1.9,105,16.9,.640,.480,.240,201312180MIL,49:47,104,2.3,Brandon Knight,knighbr03,0.0,mil,22.4,10.0,.651,35.4
7.4,2.0,110,6.4,.200,.400,.800,201312180MIL,49:25,88,2.3,Ersan Ilyasova,ilyaser01,0.0,mil,12.9,4.5,.407,15.5
8.9,2.3,99,15.1,.667,.000,2.333,201312180MIL,41:46,120,2.8,Giannis Antetokounmpo,antetgi01,2.7,mil,33.0,9.3,.822,10.7
11.3,0.0,114,0.0,.333,.333,.000,201312180MIL,16:51,74,6.9,Luke Ridnour,ridnolu01,0.0,mil,25.0,3.3,.333,11.7
0.0,6.1,84,39.7,.000,.000,.000,201312180MIL,15:56,39,14.6,Ekpe Udoh,udohek01,3.5,mil,33.3,27.7,.000,9.3
13.9,0.0,108,15.1,.333,.333,.000,201312180MIL,13:58,88,0.0,Nate Wolters,woltena01,0.0,mil,0.0,7.9,.333,10.6
,,,,,,,201312180MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201312180MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201312180MIL,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201312180MIL,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201312180MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
