ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,1.7,91,18.4,.444,.111,.444,201303270CLE,41:26,91,0.0,Jeff Green,greenje02,2.3,bos,8.5,9.8,.488,26.4
11.1,0.0,98,14.9,.571,.000,.500,201303270CLE,36:41,126,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,7.9,.644,21.6
12.2,0.0,95,6.0,.214,.429,.000,201303270CLE,36:12,52,0.0,Avery Bradley,bradlav01,2.7,bos,12.5,3.2,.214,10.3
44.0,3.9,88,30.7,.469,.313,.250,201303270CLE,35:34,83,0.0,Paul Pierce,piercpa01,1.4,bos,28.3,16.3,.535,32.3
7.7,3.3,89,20.7,.667,.000,1.333,201303270CLE,21:06,140,11.7,Chris Wilcox,wilcoch01,2.3,bos,0.0,16.4,.630,10.5
30.6,0.0,93,4.3,.625,.000,.375,201303270CLE,25:31,118,0.0,Jordan Crawford,crawfjo02,3.8,bos,9.7,2.3,.644,18.8
15.5,0.0,99,15.5,.357,.571,.000,201303270CLE,21:05,66,0.0,Jason Terry,terryja01,0.0,bos,12.5,8.2,.357,17.6
23.4,0.0,100,8.1,.500,.000,.000,201303270CLE,13:28,62,0.0,Terrence Williams,willite01,0.0,bos,50.0,4.3,.500,13.8
0.0,0.0,73,24.4,1.000,.000,2.000,201303270CLE,8:57,88,0.0,Shavlik Randolph,randosh01,10.8,bos,34.7,12.9,.798,14.9
10.4,0.0,91,11.1,.469,.250,.125,201303270CLE,33:13,92,0.0,Wayne Ellington,ellinwa01,4.4,cle,5.6,5.2,.474,23.5
16.4,2.6,90,16.7,.455,.091,.182,201303270CLE,29:26,89,3.7,Alonzo Gee,geeal01,3.3,cle,20.2,9.8,.505,22.0
28.3,2.7,94,12.9,.385,.000,.154,201303270CLE,28:38,89,0.0,Shaun Livingston,livinsh01,1.7,cle,12.6,6.1,.432,24.2
0.0,0.0,99,35.7,.167,.000,.333,201303270CLE,24:07,36,9.0,Tristan Thompson,thomptr01,0.0,cle,22.5,21.6,.145,16.0
0.0,3.2,96,31.0,.833,.000,.333,201303270CLE,23:51,163,13.7,Tyler Zeller,zellety01,0.0,cle,0.0,21.8,.799,12.6
33.8,2.8,93,17.9,.423,.615,.154,201303270CLE,27:30,103,0.0,C.J. Miles,milescj01,1.8,cle,6.7,8.4,.468,23.6
28.2,3.6,95,28.3,.583,.167,.000,201303270CLE,21:43,102,5.0,Luke Walton,waltolu01,0.0,cle,25.0,16.0,.583,16.1
39.9,0.0,96,0.0,.600,.600,.000,201303270CLE,21:30,93,0.0,Daniel Gibson,gibsoda01,2.2,cle,37.5,0.0,.600,16.2
0.0,4.5,88,35.4,.667,.000,.222,201303270CLE,17:23,91,6.3,Marreese Speights,speigma01,2.8,cle,23.3,20.0,.658,32.3
0.0,0.0,93,0.0,.000,.000,.000,201303270CLE,12:39,29,8.6,Chris Quinn,quinnch01,3.8,cle,50.0,4.6,.000,6.9
