ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,0.0,101,3.0,.692,.308,.000,201610300LAC,31:56,117,3.6,George Hill,hillge01,3.4,uta,13.3,3.3,.692,23.3
0.0,0.0,105,10.2,.250,.200,.100,201610300LAC,28:16,40,0.0,Rodney Hood,hoodro01,0.0,uta,16.1,5.5,.239,21.8
23.5,6.6,94,25.7,.750,.000,.500,201610300LAC,26:07,99,8.8,Rudy Gobert,goberru01,0.0,uta,45.0,18.0,.820,16.9
24.6,0.0,99,3.8,.389,.222,.000,201610300LAC,25:07,91,0.0,Joe Johnson,johnsjo02,4.3,uta,0.0,2.1,.389,17.8
0.0,0.0,107,5.1,.000,.500,.000,201610300LAC,18:45,0,0.0,Boris Diaw,diawbo01,0.0,uta,66.7,2.8,.000,15.9
16.0,0.0,101,7.5,.500,.167,.667,201610300LAC,25:39,140,0.0,Dante Exum,exumda01,2.1,uta,0.0,4.1,.644,15.0
0.0,0.0,86,42.1,.125,.000,.500,201610300LAC,22:47,62,5.0,Derrick Favors,favorde01,2.4,uta,0.0,25.2,.256,21.3
32.1,0.0,91,28.2,.571,.429,.000,201610300LAC,20:27,110,5.6,Joe Ingles,inglejo01,2.6,uta,12.5,17.9,.571,19.4
11.9,0.0,102,15.3,.438,.500,.000,201610300LAC,18:53,88,12.1,Trey Lyles,lylestr01,0.0,uta,11.1,13.8,.438,23.7
15.8,0.0,108,0.0,.400,.400,.000,201610300LAC,13:48,51,0.0,Shelvin Mack,macksh01,0.0,uta,37.5,0.0,.400,28.8
40.0,0.0,99,23.2,,,,201610300LAC,4:08,39,0.0,Raul Neto,netora01,0.0,uta,100.0,12.6,,12.0
66.8,0.0,72,23.2,1.000,.000,2.000,201610300LAC,4:08,169,0.0,Joel Bolomboy,bolomjo01,13.1,uta,0.0,12.6,.798,22.6
,,,,,,,201610300LAC,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
7.1,0.0,83,26.9,.500,.071,.429,201610300LAC,29:47,107,9.7,Blake Griffin,griffbl01,1.8,lac,10.7,17.5,.541,28.7
51.4,0.0,79,11.8,.438,.375,.250,201610300LAC,28:56,102,0.0,Chris Paul,paulch01,5.6,lac,25.3,5.4,.507,18.8
0.0,3.2,81,40.7,.300,.000,.200,201610300LAC,28:06,86,20.5,DeAndre Jordan,jordade01,0.0,lac,8.4,29.7,.322,19.4
0.0,0.0,85,0.0,.563,.375,.000,201610300LAC,27:32,117,0.0,J.J. Redick,redicjj01,3.9,lac,0.0,0.0,.563,13.3
9.4,0.0,94,0.0,.200,.400,.400,201610300LAC,16:22,79,23.5,Luc Mbah a Moute,mbahalu01,0.0,lac,14.5,12.8,.255,19.3
8.0,0.0,92,7.9,.818,.364,.182,201610300LAC,28:51,118,0.0,Austin Rivers,riverau01,0.0,lac,20.2,3.6,.800,23.6
9.3,0.0,87,5.5,.444,.333,.444,201610300LAC,20:51,126,0.0,Jamal Crawford,crawfja01,2.6,lac,0.0,2.5,.558,23.6
17.4,0.0,91,12.0,.333,.333,.000,201610300LAC,19:04,62,0.0,Raymond Felton,feltora01,0.0,lac,25.0,5.5,.333,19.2
16.3,9.5,78,30.5,.375,.750,.000,201610300LAC,18:43,86,5.1,Wesley Johnson,johnswe01,0.0,lac,20.0,16.7,.375,12.2
0.0,5.2,76,26.9,.188,.750,.250,201610300LAC,17:00,54,0.0,Marreese Speights,speigma01,3.2,lac,0.0,12.3,.225,23.9
0.0,0.0,82,47.6,,,,201610300LAC,2:24,0,0.0,Diamond Stone,stonedi01,0.0,lac,,21.7,,0.0
0.0,0.0,94,0.0,,,,201610300LAC,2:24,0,0.0,Brandon Bass,bassbr01,0.0,lac,,0.0,,0.0
,,,,,,,201610300LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
