ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.2,0.0,103,20.7,.656,.125,.125,201401250DEN,40:18,107,4.7,Lance Stephenson,stephla01,1.1,ind,26.2,12.3,.681,23.5
29.4,0.0,101,33.5,.333,.222,.556,201401250DEN,34:13,80,0.0,Paul George,georgpa01,1.3,ind,15.2,15.9,.402,32.0
18.9,0.0,103,16.0,.833,.333,.000,201401250DEN,32:40,144,0.0,George Hill,hillge01,1.4,ind,14.3,7.6,.833,8.9
5.4,0.0,106,13.0,.300,.000,.200,201401250DEN,32:00,85,5.9,David West,westda01,0.0,ind,0.0,9.3,.368,28.2
0.0,3.9,100,15.8,.667,.000,1.000,201401250DEN,19:47,88,0.0,Roy Hibbert,hibbero01,0.0,ind,18.8,7.5,.579,11.1
0.0,0.0,106,19.5,.333,.000,.000,201401250DEN,21:21,84,13.2,Luis Scola,scolalu01,0.0,ind,0.0,16.2,.333,17.5
7.2,3.9,95,21.5,.250,.000,1.000,201401250DEN,19:24,90,4.9,Ian Mahinmi,mahinia01,2.3,ind,14.8,12.8,.434,14.4
0.0,0.0,107,5.8,.438,.250,.000,201401250DEN,17:51,76,10.5,Danny Granger,grangda01,0.0,ind,20.0,8.3,.438,23.2
0.0,0.0,102,6.7,.500,.667,.667,201401250DEN,15:31,80,0.0,C.J. Watson,watsocj01,2.9,ind,20.5,3.2,.515,13.0
74.8,0.0,108,0.0,,,,201401250DEN,1:44,214,0.0,Rasual Butler,butlera01,0.0,ind,,0.0,,0.0
0.0,0.0,103,0.0,,,,201401250DEN,1:44,0,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,0.0,.000,21.0
0.0,0.0,108,0.0,1.000,.000,.000,201401250DEN,1:44,200,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,1.000,23.9
0.0,0.0,108,0.0,,,,201401250DEN,1:43,0,0.0,Donald Sloan,sloando01,0.0,ind,,0.0,,0.0
7.9,3.4,87,20.0,.667,.000,.222,201401250DEN,37:38,121,2.8,Kenneth Faried,farieke01,2.4,den,9.2,11.8,.658,12.3
4.3,0.0,88,24.8,.500,.000,1.100,201401250DEN,34:06,95,12.2,J.J. Hickson,hicksjj01,2.7,den,11.9,18.9,.472,20.9
14.9,0.0,95,16.7,.667,.533,.600,201401250DEN,33:48,122,0.0,Wilson Chandler,chandwi01,0.0,den,5.0,8.8,.659,25.0
13.2,2.0,88,14.6,.417,.500,.167,201401250DEN,32:10,86,0.0,Randy Foye,foyera01,2.8,den,13.4,7.7,.466,19.6
48.2,0.0,95,8.8,.545,.091,.000,201401250DEN,32:05,122,0.0,Ty Lawson,lawsoty01,1.4,den,8.3,4.6,.545,15.8
18.7,5.2,88,27.3,.500,.000,1.250,201401250DEN,24:06,111,0.0,Timofey Mozgov,mozgoti01,0.0,den,13.9,14.4,.605,25.3
30.5,3.3,92,0.0,.636,.455,.091,201401250DEN,19:00,93,0.0,Nate Robinson,robinna01,2.4,den,25.9,0.0,.656,34.4
9.2,0.0,97,13.3,.200,.000,.000,201401250DEN,14:11,51,0.0,Quincy Miller,millequ01,0.0,den,0.0,7.0,.200,14.9
0.0,0.0,98,7.3,.000,.000,1.000,201401250DEN,12:56,27,0.0,Evan Fournier,fournev01,0.0,den,25.8,3.8,.174,12.7
,,,,,,,201401250DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201401250DEN,Did Not Play,,,Andre Miller,millean02,,den,,,,
,,,,,,,201401250DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201401250DEN,Did Not Play,,,Jordan Hamilton,hamiljo02,,den,,,,
