ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.0,2.0,106,8.9,.725,.250,.300,201211230DET,37:41,140,6.4,Andrea Bargnani,bargnan01,1.5,tor,8.1,7.7,.751,31.4
4.8,0.0,112,3.3,.222,.000,.222,201211230DET,34:06,49,0.0,DeMar DeRozan,derozde01,0.0,tor,16.8,1.7,.253,16.7
32.8,0.0,94,21.0,.412,.412,.412,201211230DET,31:54,98,0.0,Kyle Lowry,lowryky01,5.2,tor,9.1,10.9,.473,33.2
5.6,4.7,104,14.3,.500,.000,.667,201211230DET,31:19,103,7.7,Jonas Valanciunas,valanjo01,0.0,tor,20.5,11.1,.580,15.0
7.1,0.0,102,15.7,.000,.000,.000,201211230DET,21:16,37,5.6,Dominic McGuire,mcguido01,2.6,tor,33.3,10.9,.000,6.8
21.3,3.1,108,9.3,.250,.375,.000,201211230DET,24:05,77,5.0,Linas Kleiza,kleizli01,0.0,tor,0.0,7.2,.250,15.9
0.0,0.0,101,13.2,.000,.400,.000,201211230DET,16:58,0,0.0,Terrence Ross,rosste01,3.2,tor,16.7,6.8,.000,17.0
11.0,0.0,101,26.8,.500,.000,.250,201211230DET,16:41,130,7.2,Amir Johnson,johnsam01,0.0,tor,0.0,17.3,.563,12.8
31.7,0.0,111,7.1,.750,.500,1.000,201211230DET,15:41,142,0.0,Jose Calderon,caldejo01,0.0,tor,25.8,3.7,.868,11.9
25.8,14.3,96,21.6,.600,.000,.600,201211230DET,10:19,158,23.3,Ed Davis,davised01,0.0,tor,0.0,22.4,.712,29.4
24.0,2.1,99,25.0,.400,.000,.300,201211230DET,38:24,91,8.7,Greg Monroe,monrogr01,1.4,det,15.0,16.6,.420,32.2
14.5,0.0,104,21.9,.727,.091,.000,201211230DET,38:19,141,0.0,Tayshaun Prince,princta01,0.0,det,8.3,10.6,.727,14.5
10.2,0.0,109,4.2,.400,.200,.400,201211230DET,28:47,91,0.0,Kyle Singler,singlky01,0.0,det,25.4,2.0,.510,12.7
22.1,0.0,110,0.0,.938,.625,.250,201211230DET,26:07,109,0.0,Brandon Knight,knighbr03,0.0,det,36.0,0.0,.901,24.7
7.1,0.0,104,23.8,.333,.000,1.333,201211230DET,20:10,160,11.1,Jason Maxiell,maxieja01,0.0,det,0.0,17.2,.630,11.0
0.0,0.0,94,24.6,.545,.000,.545,201211230DET,24:24,109,36.6,Andre Drummond,drumman01,4.5,det,6.8,30.8,.477,27.8
12.2,0.0,102,11.0,.000,.500,.000,201211230DET,21:53,56,0.0,Will Bynum,bynumwi01,2.5,det,0.0,5.3,.000,4.2
0.0,0.0,106,16.8,.278,.333,.556,201211230DET,21:28,82,5.2,Rodney Stuckey,stuckro01,0.0,det,8.2,10.8,.357,26.4
12.5,6.7,105,0.0,.250,.250,.000,201211230DET,11:59,85,9.3,Jonas Jerebko,jerebjo01,0.0,det,0.0,4.8,.250,15.5
0.0,0.0,106,14.1,.400,.200,.200,201211230DET,8:29,107,0.0,Corey Maggette,maggeco01,0.0,det,0.0,6.8,.460,29.8
