ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,0.0,109,14.3,.346,.154,.538,201511110HOU,37:56,141,2.4,Joe Johnson,johnsjo02,0.0,brk,0.0,8.4,.498,17.5
0.0,10.6,97,17.9,.353,.000,.176,201511110HOU,35:23,95,13.0,Brook Lopez,lopezbr01,1.4,brk,5.2,15.5,.382,22.5
28.3,0.0,103,19.6,.350,.300,.000,201511110HOU,27:40,97,0.0,Jarrett Jack,jackja01,1.8,brk,9.1,9.9,.350,16.4
6.9,10.1,103,8.1,.625,.000,.625,201511110HOU,22:15,115,8.3,Thaddeus Young,youngth01,0.0,brk,16.4,8.2,.637,22.6
9.4,6.2,95,14.9,.000,.000,.000,201511110HOU,12:10,30,15.2,Rondae Hollis-Jefferson,holliro01,4.2,brk,60.0,15.0,.000,16.9
15.2,0.0,109,16.0,.550,.250,.000,201511110HOU,33:58,123,8.2,Bojan Bogdanovic,bogdabo02,0.0,brk,4.8,12.1,.550,25.5
14.5,0.0,105,28.0,.833,.333,.000,201511110HOU,22:37,152,4.1,Shane Larkin,larkish01,0.0,brk,10.0,16.2,.833,18.2
7.0,0.0,107,4.9,.313,.375,.000,201511110HOU,18:31,90,5.0,Wayne Ellington,ellinwa01,2.8,brk,0.0,4.9,.313,17.8
8.5,4.4,109,5.4,.375,.125,.250,201511110HOU,16:53,101,5.5,Andrea Bargnani,bargnan01,0.0,brk,10.1,5.4,.450,24.1
0.0,5.9,96,14.4,1.000,.000,.000,201511110HOU,12:37,148,29.3,Thomas Robinson,robinth01,4.1,brk,25.0,21.7,1.000,13.1
,,,,,,,201511110HOU,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201511110HOU,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201511110HOU,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
23.4,0.0,111,21.6,.432,.455,.227,201511110HOU,38:26,92,0.0,James Harden,hardeja01,1.3,hou,14.2,10.7,.475,31.9
16.7,0.0,118,2.5,.273,.182,.182,201511110HOU,37:35,93,7.2,Ty Lawson,lawsoty01,2.7,hou,7.8,4.9,.337,14.9
4.4,8.0,107,24.8,.625,.000,.125,201511110HOU,37:14,123,17.0,Dwight Howard,howardw01,0.0,hou,5.6,20.9,.592,20.9
32.6,1.7,109,5.3,.700,.600,.000,201511110HOU,34:51,151,2.6,Marcus Thornton,thornma01,5.9,hou,0.0,3.9,.700,18.7
8.6,0.0,116,5.7,.393,.429,.071,201511110HOU,32:26,85,0.0,Trevor Ariza,arizatr01,3.2,hou,0.0,2.8,.381,19.4
14.4,0.0,116,17.5,.000,.333,.667,201511110HOU,15:50,42,5.7,Terrence Jones,joneste01,0.0,hou,0.0,11.5,.000,10.7
0.0,0.0,123,6.0,.333,.167,.000,201511110HOU,15:22,71,0.0,Corey Brewer,breweco01,0.0,hou,0.0,3.0,.333,17.0
0.0,11.0,114,8.6,.800,.000,.000,201511110HOU,10:46,121,8.4,Clint Capela,capelca01,0.0,hou,16.7,8.5,.800,24.3
29.5,6.7,104,31.2,.300,.800,.000,201511110HOU,8:53,83,0.0,Patrick Beverley,beverpa01,0.0,hou,0.0,15.4,.300,24.5
0.0,0.0,126,0.0,.000,1.000,.000,201511110HOU,8:37,0,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.000,5.1
,,,,,,,201511110HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201511110HOU,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
