ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,4,1,.143,7,.286,14,2,.500,4,201403290HOU,41:07,2,4,Darren Collison,collida01,+11,11,4,lac,0,5
12,0,4,10,5,.556,9,.625,16,5,.833,6,201403290HOU,38:58,1,4,Chris Paul,paulch01,+13,30,3,lac,1,5
2,1,10,6,3,.300,10,.400,15,0,,0,201403290HOU,37:38,0,4,Matt Barnes,barnema02,+18,15,1,lac,0,10
0,6,9,7,0,,0,.700,10,6,.429,14,201403290HOU,36:35,3,5,DeAndre Jordan,jordade01,+8,20,0,lac,3,12
1,1,1,2,0,,0,.667,3,3,1.000,3,201403290HOU,6:11,0,1,Blake Griffin,griffbl01,-6,7,0,lac,0,1
3,0,2,7,3,.333,9,.467,15,5,.625,8,201403290HOU,25:58,1,3,Jamal Crawford,crawfja01,+12,22,0,lac,1,3
1,0,1,1,0,.000,3,.250,4,0,,0,201403290HOU,16:01,0,1,Willie Green,greenwi01,+10,2,1,lac,2,1
1,1,0,2,0,.000,1,.500,4,0,,0,201403290HOU,13:42,2,1,Jared Dudley,dudleja01,-12,4,0,lac,1,2
1,0,1,2,0,,0,1.000,2,0,,0,201403290HOU,7:40,2,4,Ryan Hollins,holliry01,+8,4,0,lac,0,3
0,0,0,0,0,.000,2,.000,2,0,,0,201403290HOU,7:20,1,1,Reggie Bullock,bullore01,+1,0,0,lac,1,1
0,0,0,1,0,,0,.500,2,1,1.000,1,201403290HOU,5:05,0,1,Hedo Turkoglu,turkohe01,-3,3,0,lac,0,0
0,0,0,0,0,,0,.000,2,0,,0,201403290HOU,3:45,0,0,Glen Davis,davisgl01,-5,0,1,lac,0,0
,,,,,,,,,,,,201403290HOU,Did Not Play,,,Danny Granger,grangda01,,,,lac,,
2,0,8,9,1,.200,5,.474,19,9,.818,11,201403290HOU,46:01,1,3,Chandler Parsons,parsoch01,-13,28,1,hou,2,9
6,0,5,9,3,.273,11,.409,22,11,.846,13,201403290HOU,41:31,2,3,James Harden,hardeja01,-2,32,1,hou,6,7
0,1,7,5,0,,0,.556,9,2,1.000,2,201403290HOU,34:57,4,5,Omer Asik,asikom01,-7,12,0,hou,2,11
2,0,2,1,0,.000,3,.111,9,8,1.000,8,201403290HOU,31:36,0,3,Jeremy Lin,linje01,-8,10,0,hou,3,2
0,0,1,1,0,,0,.250,4,0,.000,2,201403290HOU,18:32,4,4,Terrence Jones,joneste01,-20,2,0,hou,0,5
1,2,6,3,0,,0,.375,8,0,.000,1,201403290HOU,26:55,1,3,Donatas Motiejunas,motiedo01,+3,6,0,hou,1,7
3,0,4,3,2,.500,4,.600,5,6,.750,8,201403290HOU,20:29,0,2,Isaiah Canaan,canaais01,-7,14,0,hou,4,4
0,0,1,0,0,,0,.000,1,0,,0,201403290HOU,11:31,1,1,Omri Casspi,casspom01,+6,0,0,hou,0,2
0,0,1,1,1,.500,2,.500,2,0,,0,201403290HOU,8:28,1,1,Francisco Garcia,garcifr01,-7,3,0,hou,1,2
,,,,,,,,,,,,201403290HOU,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201403290HOU,Did Not Play,,,Patrick Beverley,beverpa01,,,,hou,,
,,,,,,,,,,,,201403290HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201403290HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,hou,,
