ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.7,0.0,101,3.5,.500,.400,1.800,201702010ORL,34:17,114,0.0,Jeff Teague,teaguje01,0.0,ind,35.8,1.9,.725,20.1
15.0,0.0,97,21.5,.250,.429,.071,201702010ORL,33:27,54,4.3,Paul George,georgpa01,0.0,ind,25.7,13.8,.277,28.6
16.9,2.9,94,11.4,.500,.333,.222,201702010ORL,31:34,121,0.0,Myles Turner,turnemy01,1.7,ind,0.0,6.2,.557,15.4
7.2,0.0,87,16.5,.545,.182,.000,201702010ORL,29:01,100,5.0,Thaddeus Young,youngth01,5.4,ind,8.3,11.3,.545,20.4
0.0,0.0,97,23.0,1.143,.714,.000,201702010ORL,20:51,203,0.0,C.J. Miles,milescj01,0.0,ind,0.0,12.6,1.143,16.5
0.0,0.0,95,34.1,1.200,.400,.400,201702010ORL,21:07,241,6.9,Glenn Robinson,robingl02,0.0,ind,0.0,21.8,1.190,13.7
28.2,0.0,99,11.6,.000,.000,.000,201702010ORL,20:37,54,0.0,Monta Ellis,ellismo01,0.0,ind,25.0,6.4,.000,9.6
8.3,0.0,100,6.3,.500,.000,2.000,201702010ORL,18:57,136,0.0,Lavoy Allen,allenla01,0.0,ind,21.0,3.5,.798,12.4
41.1,0.0,94,36.5,.571,.000,.286,201702010ORL,16:26,129,17.7,Al Jefferson,jeffeal01,0.0,ind,11.3,28.0,.635,26.6
13.5,0.0,92,8.7,.333,.000,1.000,201702010ORL,13:43,73,0.0,Rodney Stuckey,stuckro01,3.8,ind,25.8,4.8,.463,41.8
,,,,,,,201702010ORL,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201702010ORL,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
,,,,,,,201702010ORL,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
27.3,0.0,104,42.5,.400,.133,.400,201702010ORL,37:37,91,12.8,Nikola Vucevic,vucevni01,2.8,orl,14.5,26.2,.425,25.5
5.9,5.5,101,32.6,.438,.438,.375,201702010ORL,35:39,115,3.4,Serge Ibaka,ibakase01,2.9,orl,0.0,16.6,.536,24.3
5.8,3.1,110,0.0,.375,.500,.375,201702010ORL,31:32,72,0.0,Aaron Gordon,gordoaa01,1.7,orl,9.7,0.0,.376,15.2
19.6,0.0,113,27.7,.500,.100,.100,201702010ORL,31:30,104,0.0,Elfrid Payton,paytoel01,0.0,orl,8.7,12.5,.527,16.9
24.9,0.0,107,4.9,.500,.625,.500,201702010ORL,29:34,95,0.0,Evan Fournier,fournev01,3.5,orl,29.1,2.2,.615,21.6
19.1,0.0,111,0.0,.583,.333,.667,201702010ORL,20:51,99,5.8,D.J. Augustin,augusdj01,2.5,orl,27.9,3.2,.644,24.0
9.5,0.0,104,0.0,.625,.250,.000,201702010ORL,19:22,99,0.0,C.J. Watson,watsocj01,5.4,orl,20.0,0.0,.625,12.0
0.0,0.0,108,8.3,.333,.000,.667,201702010ORL,17:27,51,6.9,Bismack Biyombo,biyombi01,3.0,orl,20.5,7.5,.258,13.0
0.0,0.0,108,8.8,.286,.286,.286,201702010ORL,16:28,82,0.0,Jeff Green,greenje02,3.2,orl,0.0,4.0,.381,22.2
,,,,,,,201702010ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201702010ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201702010ORL,Did Not Play,,,Mario Hezonja,hezonma01,,orl,,,,
