ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,0.0,108,20.4,.406,.250,.000,201312110MIN,38:23,59,0.0,Evan Turner,turneev01,0.0,phi,36.0,12.2,.406,29.4
14.5,5.5,107,17.2,.750,.417,.250,201312110MIN,34:10,128,0.0,Spencer Hawes,hawessp01,0.0,phi,13.1,10.3,.751,20.3
4.8,1.9,106,11.5,.538,.154,.154,201312110MIN,34:05,100,0.0,Thaddeus Young,youngth01,2.8,phi,12.6,6.9,.576,21.1
26.9,2.2,112,3.5,.654,.231,.308,201312110MIN,28:07,121,10.3,Tony Wroten,wroteto01,1.7,phi,16.9,6.2,.678,28.6
0.0,0.0,108,10.3,1.000,.000,.500,201312110MIN,19:04,97,0.0,Hollis Thompson,thompho01,2.5,phi,45.0,6.1,1.025,10.5
9.8,0.0,108,21.9,.750,.375,.500,201312110MIN,31:16,153,4.7,James Anderson,anderja01,0.0,phi,9.3,15.0,.820,15.6
43.9,6.6,109,0.0,.667,.333,.000,201312110MIN,19:17,83,7.5,Lorenzo Brown,brownlo01,2.5,phi,62.5,3.0,.667,18.8
8.1,0.0,110,17.9,.333,.000,.000,201312110MIN,16:27,75,8.8,Lavoy Allen,allenla01,0.0,phi,25.0,14.2,.333,11.0
0.0,0.0,105,8.7,.000,.000,.000,201312110MIN,11:18,0,0.0,Brandon Davies,daviebr01,4.3,phi,0.0,5.2,.000,4.0
18.5,0.0,105,0.0,.500,.667,.000,201312110MIN,7:53,83,0.0,Elliot Williams,williel01,6.1,phi,25.0,0.0,.500,22.9
,,,,,,,201312110MIN,Did Not Play,,,Daniel Orton,ortonda01,,phi,,,,
,,,,,,,201312110MIN,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
14.6,2.3,103,11.4,.600,.000,.133,201312110MIN,38:19,122,17.9,Nikola Pekovic,pekovni01,0.0,min,15.9,15.3,.630,19.4
25.3,0.0,96,42.9,.452,.286,.381,201312110MIN,37:17,114,10.5,Kevin Love,loveke01,2.6,min,10.9,23.6,.530,29.1
31.2,0.0,92,16.3,.500,.250,.833,201312110MIN,35:38,128,2.7,Ricky Rubio,rubiori01,5.4,min,15.5,8.2,.640,21.5
0.0,0.0,105,12.7,.385,.231,.000,201312110MIN,34:21,90,0.0,Corey Brewer,breweco01,0.0,min,0.0,5.1,.385,14.9
9.9,0.0,102,0.0,.111,.333,.444,201312110MIN,27:37,70,0.0,Kevin Martin,martike02,1.8,min,0.0,0.0,.232,15.4
15.7,0.0,101,0.0,.429,.000,.286,201312110MIN,20:24,131,9.6,Dante Cunningham,cunnida01,2.4,min,0.0,5.7,.508,15.2
28.5,0.0,104,21.3,.000,.400,.600,201312110MIN,13:40,54,0.0,J.J. Barea,bareajo01,0.0,min,13.7,8.6,.158,21.1
0.0,0.0,105,11.6,.333,.000,.000,201312110MIN,12:34,69,23.4,Luc Mbah a Moute,mbahalu01,0.0,min,25.0,18.6,.333,25.1
0.0,0.0,102,37.6,.833,.500,.000,201312110MIN,11:36,161,0.0,Robbie Hummel,hummero01,0.0,min,0.0,15.1,.833,20.4
15.1,10.4,83,17.0,.000,.000,.000,201312110MIN,8:34,18,0.0,Alexey Shved,shvedal01,5.6,min,33.3,6.8,.000,13.8
,,,,,,,201312110MIN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201312110MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201312110MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
