ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,7.7,102,26.7,.342,.421,.000,201212180LAL,43:58,88,10.3,Byron Mullens,mulleby01,1.2,cha,13.6,18.2,.342,20.9
32.6,0.0,108,11.6,.520,.240,.160,201212180LAL,42:17,122,0.0,Kemba Walker,walkeke02,3.8,cha,3.6,5.6,.523,27.5
16.7,0.0,115,15.5,.469,.250,.250,201212180LAL,37:54,129,7.2,Gerald Henderson,hendege02,0.0,cha,5.3,11.2,.535,20.7
4.4,5.1,114,11.9,.429,.000,.857,201212180LAL,32:48,118,19.3,Bismack Biyombo,biyombi01,0.0,cha,0.0,15.8,.415,12.3
6.3,3.5,117,8.2,.750,.000,.500,201212180LAL,23:54,102,3.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,29.1,5.9,.717,12.0
37.8,0.0,118,10.2,.615,.231,.308,201212180LAL,28:53,150,3.1,Ramon Sessions,sessira01,0.0,cha,6.3,6.5,.678,22.8
0.0,0.0,123,0.0,.000,.333,.000,201212180LAL,11:04,42,16.4,Jeffery Taylor,tayloje03,0.0,cha,0.0,8.5,.000,11.3
0.0,0.0,101,11.9,.000,.000,2.000,201212180LAL,8:14,89,11.0,Brendan Haywood,haywobr01,6.4,cha,0.0,11.4,.266,9.6
0.0,0.0,123,0.0,.286,.286,.000,201212180LAL,7:35,54,11.9,Ben Gordon,gordobe01,0.0,cha,22.2,6.2,.286,49.7
0.0,24.8,110,0.0,,,,201212180LAL,3:24,0,0.0,Reggie Williams,willire02,0.0,cha,,0.0,,0.0
34.0,1.6,112,12.6,.500,.208,.292,201212180LAL,43:17,121,0.0,Kobe Bryant,bryanko01,1.2,lal,6.9,6.5,.554,29.1
4.9,7.7,100,23.2,.500,.000,.800,201212180LAL,35:05,106,25.1,Dwight Howard,howardw01,1.5,lal,27.0,24.1,.592,22.9
27.1,9.2,105,21.6,.300,.000,.600,201212180LAL,29:25,96,6.7,Pau Gasol,gasolpa01,0.0,lal,13.7,14.4,.396,21.5
18.9,0.0,123,0.0,.333,.667,.000,201212180LAL,23:06,113,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,0.0,.333,5.6
0.0,0.0,122,0.0,.250,.000,.000,201212180LAL,4:49,54,20.3,Devin Ebanks,ebankde01,0.0,lal,20.0,9.8,.250,44.9
8.5,0.0,119,7.0,.577,.923,.154,201212180LAL,39:03,138,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,3.6,.612,15.4
0.0,1.9,101,12.5,.389,.556,.222,201212180LAL,36:21,103,5.4,Metta World Peace,artesro01,5.8,lal,0.0,9.1,.430,23.5
16.6,0.0,119,6.3,.583,.333,.000,201212180LAL,28:54,123,6.8,Darius Morris,morrida01,0.0,lal,14.3,6.5,.583,10.5
