ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,0.0,111,7.2,.583,.333,.833,201701230DET,34:25,124,3.3,Garrett Temple,templga01,1.4,sac,19.6,5.2,.671,13.2
31.8,5.5,95,42.0,.405,.143,.381,201701230DET,32:13,87,7.1,DeMarcus Cousins,couside01,4.6,sac,19.7,23.9,.449,42.3
9.1,0.0,115,8.6,.333,.778,.000,201701230DET,28:39,83,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,4.1,.333,14.0
17.3,0.0,109,19.2,1.000,.400,.400,201701230DET,25:36,127,0.0,Darren Collison,collida01,1.9,sac,33.8,9.3,1.020,15.5
0.0,0.0,111,30.8,.600,.000,.000,201701230DET,12:00,91,0.0,Kosta Koufos,koufoko01,0.0,sac,16.7,14.8,.600,22.3
11.7,0.0,106,34.0,.500,.333,.111,201701230DET,25:19,98,4.5,Matt Barnes,barnema02,2.0,sac,17.5,18.7,.530,20.2
5.5,0.0,111,5.1,.625,.500,.500,201701230DET,24:17,137,4.7,Anthony Tolliver,tollian01,2.1,sac,0.0,4.9,.615,9.0
50.4,0.0,110,5.4,.682,.182,.364,201701230DET,22:41,167,10.1,Ty Lawson,lawsoty01,2.2,sac,0.0,7.8,.745,25.1
0.0,4.2,106,11.6,.625,.000,.250,201701230DET,21:15,148,16.1,Willie Cauley-Stein,caulewi01,2.3,sac,0.0,13.9,.676,18.7
10.7,0.0,108,0.0,.500,.000,.500,201701230DET,13:35,114,0.0,Malachi Richardson,richama01,3.7,sac,0.0,0.0,.512,16.1
,,,,,,,201701230DET,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
,,,,,,,201701230DET,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201701230DET,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
3.7,0.0,119,9.1,.500,.273,.182,201701230DET,37:36,112,0.0,Marcus Morris,morrima03,0.0,det,0.0,4.7,.547,14.5
14.6,2.1,107,15.6,.321,.571,.429,201701230DET,36:39,99,0.0,Kentavious Caldwell-Pope,caldwke01,4.1,det,0.0,8.1,.421,20.9
4.0,0.0,104,31.7,.545,.091,.455,201701230DET,36:03,90,6.8,Andre Drummond,drumman01,4.1,det,18.5,19.7,.530,20.6
46.1,0.0,119,6.5,.625,.417,.333,201701230DET,34:57,120,3.5,Reggie Jackson,jacksre01,0.0,det,22.5,5.1,.654,23.3
22.8,0.0,117,16.6,.682,.364,.000,201701230DET,27:35,115,0.0,Jon Leuer,leuerjo01,0.0,det,15.4,8.6,.682,21.7
6.6,0.0,119,8.8,.682,.273,.000,201701230DET,25:50,113,9.5,Tobias Harris,harrito02,0.0,det,15.4,9.2,.682,23.1
10.2,0.0,112,0.0,.667,.000,.000,201701230DET,13:50,88,8.9,Aron Baynes,baynear01,3.6,det,40.0,4.3,.667,16.6
29.6,0.0,108,17.5,.500,.000,.000,201701230DET,13:03,78,0.0,Ish Smith,smithis01,3.8,det,50.0,9.1,.500,14.1
14.9,0.0,111,40.3,.583,.667,.000,201701230DET,11:21,115,0.0,Reggie Bullock,bullore01,0.0,det,0.0,20.9,.583,24.3
0.0,0.0,120,0.0,1.000,.000,.000,201701230DET,3:06,200,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,0.0,1.000,14.8
,,,,,,,201701230DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201701230DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201701230DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
