ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,1.8,112,8.5,.600,.050,.000,201701020LAC,41:09,118,10.1,T.J. Warren,warretj01,1.2,pho,9.1,9.4,.600,20.7
36.1,0.0,105,20.2,.315,.185,.259,201701020LAC,40:31,83,2.0,Eric Bledsoe,bledser01,3.5,pho,11.7,9.6,.366,32.6
8.7,0.0,110,3.5,.300,.333,.400,201701020LAC,33:10,74,0.0,Devin Booker,bookede01,2.9,pho,14.5,1.5,.368,24.2
6.4,0.0,107,20.5,1.000,.000,2.000,201701020LAC,22:52,185,7.2,Tyson Chandler,chandty01,2.1,pho,15.1,12.7,1.064,11.3
0.0,12.4,101,0.0,.200,.400,.000,201701020LAC,12:07,46,6.8,Marquese Chriss,chrisma01,3.9,pho,16.7,4.0,.200,19.2
0.0,2.1,105,29.4,.375,.000,.000,201701020LAC,35:53,101,9.2,P.J. Tucker,tuckepj01,1.3,pho,0.0,17.6,.375,8.7
0.0,0.0,108,17.2,.500,.000,.000,201701020LAC,20:22,118,16.3,Alex Len,lenal01,2.3,pho,0.0,16.7,.500,19.1
59.8,0.0,118,0.0,.200,.200,.400,201701020LAC,9:28,108,8.7,Leandro Barbosa,barbole01,0.0,pho,0.0,5.1,.340,24.1
73.5,0.0,117,0.0,.500,.000,.250,201701020LAC,7:29,139,0.0,Brandon Knight,knighbr03,0.0,pho,0.0,0.0,.563,23.0
18.0,0.0,118,0.0,.000,.000,.000,201701020LAC,6:51,35,12.1,Tyler Ulis,ulisty01,0.0,pho,0.0,7.1,.000,17.0
0.0,0.0,99,0.0,.000,1.000,.000,201701020LAC,5:22,0,0.0,Jared Dudley,dudleja01,8.9,pho,0.0,0.0,.000,7.2
0.0,0.0,103,49.1,.000,.000,.000,201701020LAC,4:46,0,0.0,Dragan Bender,bendedr01,0.0,pho,50.0,20.3,.000,16.3
,,,,,,,201701020LAC,Did Not Play,,,Alan Williams,willial03,,pho,,,,
18.7,0.0,102,8.9,.227,.273,.455,201701020LAC,37:22,84,0.0,Austin Rivers,riverau01,0.0,lac,13.2,5.2,.341,16.9
21.3,3.0,97,9.0,.385,.154,.615,201701020LAC,36:58,94,0.0,Raymond Felton,feltora01,1.3,lac,19.5,5.2,.484,23.0
0.0,0.0,103,7.3,.750,.357,.071,201701020LAC,34:06,133,3.4,J.J. Redick,redicjj01,0.0,lac,12.2,5.7,.762,20.0
9.7,5.4,85,35.0,.500,.000,1.333,201701020LAC,30:45,100,26.7,DeAndre Jordan,jordade01,0.0,lac,24.0,31.5,.473,16.9
0.0,2.4,101,7.1,.917,.167,.500,201701020LAC,23:22,117,5.0,Luc Mbah a Moute,mbahalu01,0.0,lac,29.1,6.2,.888,18.3
29.9,1.8,99,13.5,.389,.056,.222,201701020LAC,30:45,100,7.6,Jamal Crawford,crawfja01,0.0,lac,13.2,11.0,.455,30.7
0.0,6.2,88,28.1,.375,.500,1.500,201701020LAC,17:42,132,0.0,Marreese Speights,speigma01,0.0,lac,13.1,16.4,.678,17.9
0.0,7.4,96,11.0,.750,1.000,.000,201701020LAC,14:59,157,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,6.5,.750,5.5
0.0,0.0,107,0.0,.667,.000,.500,201701020LAC,14:01,124,8.4,Brandon Bass,bassbr01,0.0,lac,12.0,3.5,.683,24.6
,,,,,,,201701020LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201701020LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201701020LAC,Did Not Dress,,,Chris Paul,paulch01,,lac,,,,
