ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.7,4.5,115,24.9,.548,.429,.429,201406150SAS,41:16,127,3.0,LeBron James,jamesle01,0.0,mia,3.9,14.4,.621,31.2
11.0,0.0,117,20.7,.429,.357,.143,201406150SAS,38:37,92,0.0,Chris Bosh,boshch01,1.4,mia,0.0,10.7,.437,19.1
5.4,0.0,122,9.5,.375,.167,.333,201406150SAS,36:00,67,0.0,Dwyane Wade,wadedw01,0.0,mia,17.9,4.9,.400,23.1
10.8,0.0,117,14.6,.188,.375,.250,201406150SAS,31:20,51,3.9,Ray Allen,allenra02,1.7,mia,31.1,9.5,.282,20.4
21.6,0.0,119,25.4,.750,1.000,.000,201406150SAS,9:00,155,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,13.2,.750,11.0
0.0,5.1,106,31.8,.000,.000,.000,201406150SAS,17:58,62,6.9,Chris Andersen,anderch01,3.0,mia,0.0,19.8,.000,2.8
15.1,0.0,122,6.7,.571,.000,.429,201406150SAS,17:01,105,14.5,Michael Beasley,beaslmi01,0.0,mia,10.7,10.4,.541,27.1
0.0,0.0,114,7.7,.667,.000,1.667,201406150SAS,14:51,160,0.0,Mario Chalmers,chalmma01,3.6,mia,0.0,4.0,.769,17.3
0.0,0.0,112,0.0,,,,201406150SAS,10:59,0,0.0,Shane Battier,battish01,4.9,mia,100.0,0.0,,4.5
0.0,9.4,112,11.7,.500,.000,.000,201406150SAS,9:48,98,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,6.0,.500,10.1
18.2,0.0,121,13.0,.000,.500,1.000,201406150SAS,8:48,89,0.0,Norris Cole,coleno01,0.0,mia,0.0,6.7,.347,16.2
0.0,0.0,115,51.9,.000,1.000,.000,201406150SAS,2:12,0,0.0,James Jones,jonesja02,0.0,mia,0.0,26.9,.000,22.5
100.0,0.0,115,52.7,.750,1.000,.000,201406150SAS,2:10,164,0.0,Toney Douglas,douglto01,0.0,mia,0.0,27.4,.750,45.7
22.0,0.0,97,25.9,.357,.429,.000,201406150SAS,38:03,90,3.0,Boris Diaw,diawbo01,1.4,sas,22.2,14.0,.357,11.8
9.6,0.0,104,3.4,.389,.056,.111,201406150SAS,36:06,90,0.0,Tony Parker,parketo01,0.0,sas,0.0,1.6,.424,26.1
10.4,2.8,93,29.0,.850,.400,.600,201406150SAS,33:59,137,6.7,Kawhi Leonard,leonaka01,1.6,sas,19.2,17.4,.870,23.0
9.6,5.7,96,22.1,.500,.000,.600,201406150SAS,33:24,125,6.8,Tim Duncan,duncati01,0.0,sas,0.0,14.2,.554,18.9
13.6,0.0,91,12.9,.000,.600,.000,201406150SAS,19:07,22,0.0,Danny Green,greenda02,5.6,sas,16.7,6.2,.000,15.7
25.1,0.0,102,17.3,.682,.545,.455,201406150SAS,28:26,126,0.0,Manu Ginobili,ginobma01,0.0,sas,13.2,8.3,.720,26.7
26.3,0.0,103,7.0,.850,.800,.000,201406150SAS,17:40,151,0.0,Patty Mills,millspa02,0.0,sas,0.0,3.4,.850,28.3
25.7,8.4,83,21.6,1.000,.000,2.000,201406150SAS,11:24,179,0.0,Tiago Splitter,splitti01,4.7,sas,0.0,10.4,.798,8.2
21.5,0.0,100,28.6,.667,.000,.000,201406150SAS,8:37,136,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,13.8,.667,17.4
37.2,0.0,105,0.0,,,,201406150SAS,6:59,232,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
0.0,0.0,103,0.0,1.000,.000,.000,201406150SAS,2:12,200,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,0.0,1.000,22.7
0.0,0.0,105,0.0,.000,.500,.000,201406150SAS,2:10,0,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.000,46.1
0.0,0.0,105,0.0,,,,201406150SAS,1:53,242,60.7,Aron Baynes,baynear01,0.0,sas,0.0,31.5,1.136,23.3
