ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
79.8,0.0,113,14.2,.450,.300,.050,201612260DET,28:50,94,3.7,Kyrie Irving,irvinky01,0.0,cle,12.8,9.0,.440,35.4
6.9,2.9,108,23.3,.500,.000,1.000,201612260DET,26:17,128,16.2,Tristan Thompson,thomptr01,0.0,cle,14.8,19.9,.608,11.2
9.8,2.9,95,39.5,.536,.429,.143,201612260DET,25:53,90,16.5,Kevin Love,loveke01,3.8,cle,25.2,28.2,.571,33.5
7.8,0.0,111,4.6,.250,.500,.000,201612260DET,22:14,61,4.8,Richard Jefferson,jefferi01,2.2,cle,20.0,4.7,.250,9.8
8.8,0.0,116,5.6,.000,.667,.000,201612260DET,18:16,15,0.0,DeAndre Liggins,liggide01,0.0,cle,25.0,2.9,.000,9.5
12.1,0.0,107,3.1,.450,.300,.200,201612260DET,32:46,78,0.0,Iman Shumpert,shumpim01,4.5,cle,26.9,1.6,.506,19.8
6.4,0.0,110,14.4,.625,.250,.500,201612260DET,28:22,103,0.0,Mike Dunleavy,dunlemi02,1.7,cle,17.0,7.4,.615,9.0
19.1,0.0,108,15.3,.250,.125,1.000,201612260DET,19:58,103,0.0,Kay Felder,feldeka01,2.5,cle,8.0,7.8,.477,27.3
14.0,0.0,110,22.9,.688,.625,.000,201612260DET,17:50,89,0.0,Channing Frye,fryech01,0.0,cle,27.3,11.7,.688,26.9
0.0,5.4,111,7.3,.000,.500,.000,201612260DET,13:55,0,0.0,James Jones,jonesja02,0.0,cle,0.0,3.7,.000,6.3
39.5,0.0,107,36.2,.750,.500,2.000,201612260DET,5:39,154,0.0,Jordan McRae,mcraejo01,0.0,cle,21.0,18.5,.931,36.7
,,,,,,,201612260DET,Did Not Play,,,LeBron James,jamesle01,,cle,,,,
,,,,,,,201612260DET,Did Not Dress,,,J.R. Smith,smithjr01,,cle,,,,
11.3,2.4,91,8.1,.818,.545,.000,201612260DET,39:16,147,0.0,Kentavious Caldwell-Pope,caldwke01,3.7,det,8.3,4.0,.818,13.3
8.0,0.0,91,11.8,.500,.400,.000,201612260DET,36:14,98,0.0,Marcus Morris,morrima03,4.1,det,6.3,5.8,.500,19.2
28.7,0.0,99,3.5,.667,.333,.111,201612260DET,30:20,93,0.0,Reggie Jackson,jacksre01,1.6,det,38.9,1.7,.689,22.1
20.9,6.7,87,37.8,.333,.067,.467,201612260DET,28:14,89,25.3,Andre Drummond,drumman01,0.0,det,5.2,31.4,.304,29.3
5.3,0.0,91,15.3,.545,.273,.091,201612260DET,27:58,121,3.7,Jon Leuer,leuerjo01,3.5,det,0.0,9.3,.568,17.8
22.3,0.0,97,21.9,.607,.429,.286,201612260DET,29:13,134,0.0,Tobias Harris,harrito02,0.0,det,6.0,10.7,.666,24.9
45.1,5.3,84,12.1,.643,.143,.000,201612260DET,17:40,131,0.0,Ish Smith,smithis01,5.5,det,12.5,5.9,.643,19.7
0.0,0.0,95,26.9,1.000,.000,.000,201612260DET,11:53,101,8.6,Aron Baynes,baynear01,0.0,det,50.0,17.6,1.000,7.3
0.0,0.0,91,9.0,.375,.500,.000,201612260DET,11:51,78,0.0,Stanley Johnson,johnsst04,4.1,det,0.0,4.4,.375,14.6
0.0,0.0,104,0.0,.000,.000,.000,201612260DET,2:27,65,41.7,Michael Gbinije,gbinimi01,0.0,det,0.0,21.3,.000,17.7
0.0,0.0,90,43.5,.000,.000,1.000,201612260DET,2:27,41,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,21.3,.174,51.0
0.0,0.0,104,0.0,.000,.000,.000,201612260DET,2:27,0,0.0,Henry Ellenson,ellenhe01,0.0,det,0.0,0.0,.000,35.4
,,,,,,,201612260DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
