ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,0.0,110,11.4,.438,.438,.625,201211030LAC,43:02,106,0.0,Stephen Curry,curryst01,3.4,gsw,19.7,5.5,.564,24.8
19.0,0.0,111,46.3,.500,.000,.000,201211030LAC,29:16,115,3.9,David Lee,leeda02,0.0,gsw,11.1,24.3,.500,12.9
16.5,0.0,112,21.7,.412,.353,.176,201211030LAC,28:19,108,12.1,Klay Thompson,thompkl01,1.7,gsw,9.8,16.7,.464,30.2
0.0,3.5,116,8.8,.500,.000,2.500,201211030LAC,27:50,102,12.3,Festus Ezeli,ezelife01,0.0,gsw,10.6,10.6,.476,14.2
7.7,0.0,118,6.2,.667,.000,.333,201211030LAC,19:54,161,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,3.0,.727,14.5
12.1,3.0,115,15.3,.688,.000,.250,201211030LAC,32:14,128,21.3,Carl Landry,landrca01,0.0,gsw,10.1,18.4,.648,25.8
31.9,0.0,113,15.6,.625,.000,.750,201211030LAC,31:31,178,7.3,Jarrett Jack,jackja01,1.6,gsw,0.0,11.3,.752,14.2
6.3,0.0,109,5.6,.429,.286,.571,201211030LAC,22:00,111,5.2,Richard Jefferson,jefferi01,4.5,gsw,10.2,5.4,.514,18.7
0.0,0.0,119,0.0,.000,.500,.000,201211030LAC,5:24,0,0.0,Draymond Green,greendr01,0.0,gsw,33.3,0.0,.000,23.4
0.0,0.0,112,0.0,,,,201211030LAC,0:25,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,0.0,,0.0
0.0,0.0,120,0.0,,,,201211030LAC,0:05,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,,0.0,,0.0
20.3,0.0,108,27.1,.333,.000,1.333,201211030LAC,37:58,108,6.5,Blake Griffin,griffbl01,3.9,lac,9.5,17.2,.499,24.4
56.2,0.0,120,6.9,.444,.222,2.222,201211030LAC,33:15,136,0.0,Chris Paul,paulch01,1.5,lac,21.9,3.6,.758,30.2
8.5,2.2,123,3.6,1.000,.500,.100,201211030LAC,31:35,133,0.0,Caron Butler,butleca01,0.0,lac,16.1,1.9,.958,17.4
0.0,6.3,112,25.7,.500,.000,.500,201211030LAC,22:14,91,16.6,DeAndre Jordan,jordade01,0.0,lac,17.0,21.3,.410,11.7
0.0,0.0,126,0.0,.250,.750,.000,201211030LAC,15:54,40,0.0,Willie Green,greenwi01,0.0,lac,20.0,0.0,.250,13.9
8.4,0.0,122,10.8,.588,.471,.529,201211030LAC,31:53,121,0.0,Jamal Crawford,crawfja01,0.0,lac,4.6,5.6,.644,30.4
13.1,2.9,122,4.7,.000,1.000,.667,201211030LAC,24:24,72,5.0,Matt Barnes,barnema02,0.0,lac,0.0,4.9,.129,7.0
0.0,4.0,114,25.6,1.000,.000,2.000,201211030LAC,17:50,91,0.0,Ryan Hollins,holliry01,0.0,lac,51.5,13.3,1.064,9.6
40.8,0.0,112,0.0,.400,.000,.000,201211030LAC,14:58,95,8.2,Eric Bledsoe,bledser01,6.6,lac,16.7,4.0,.400,17.7
0.0,0.0,120,11.4,.200,.000,.000,201211030LAC,9:59,34,0.0,Lamar Odom,odomla01,0.0,lac,16.7,5.9,.200,26.5
