ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,5,9,1,.500,2,.563,16,6,.750,8,201702080IND,38:16,1,2,LeBron James,jamesle01,+8,25,1,cle,4,6
2,1,7,3,0,,0,1.000,3,0,,0,201702080IND,35:29,3,3,Tristan Thompson,thomptr01,+19,6,0,cle,0,10
2,1,10,3,1,.143,7,.273,11,7,1.000,7,201702080IND,34:42,0,2,Kevin Love,loveke01,+19,14,1,cle,1,10
7,0,0,12,0,.000,5,.545,22,5,1.000,5,201702080IND,34:09,0,2,Kyrie Irving,irvinky01,+13,29,2,cle,3,0
1,0,0,3,1,.500,2,.750,4,1,1.000,1,201702080IND,16:02,0,0,DeAndre Liggins,liggide01,+1,8,3,cle,0,0
0,0,5,10,8,.889,9,.833,12,1,1.000,1,201702080IND,26:01,0,2,Kyle Korver,korveky01,+14,29,0,cle,1,5
1,1,1,1,1,.333,3,.333,3,4,1.000,4,201702080IND,21:42,1,3,Richard Jefferson,jefferi01,+6,7,0,cle,0,2
2,1,0,2,2,.500,4,.400,5,0,,0,201702080IND,14:29,0,0,Jordan McRae,mcraejo01,0,6,0,cle,0,0
0,0,5,2,1,.333,3,.286,7,0,,0,201702080IND,11:46,0,1,Channing Frye,fryech01,-3,5,0,cle,0,5
0,0,1,0,0,,0,,0,0,,0,201702080IND,5:52,0,1,Kay Felder,feldeka01,-1,0,0,cle,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201702080IND,1:32,0,0,James Jones,jonesja02,-1,3,0,cle,0,0
,,,,,,,,,,,,201702080IND,Did Not Dress,,,Iman Shumpert,shumpim01,,,,cle,,
0,0,6,4,0,.000,2,.400,10,8,1.000,8,201702080IND,39:46,1,2,Myles Turner,turnemy01,-9,16,0,ind,1,7
6,1,7,9,2,.400,5,.474,19,2,.667,3,201702080IND,37:49,1,2,Paul George,georgpa01,-10,22,2,ind,3,8
14,0,5,7,3,.600,5,.500,14,5,.833,6,201702080IND,34:55,0,1,Jeff Teague,teaguje01,-6,22,2,ind,4,5
0,1,4,7,6,.667,9,.636,11,3,1.000,3,201702080IND,34:42,0,3,C.J. Miles,milescj01,-20,23,0,ind,1,4
0,0,2,3,0,,0,.500,6,0,,0,201702080IND,23:13,3,4,Lavoy Allen,allenla01,-2,6,1,ind,2,5
3,0,2,5,1,.500,2,.714,7,2,1.000,2,201702080IND,24:00,0,2,Monta Ellis,ellismo01,+11,13,1,ind,0,2
0,0,1,1,0,,0,.333,3,0,,0,201702080IND,14:58,1,1,Glenn Robinson,robingl02,-12,2,1,ind,0,2
0,0,1,0,0,,0,.000,3,0,,0,201702080IND,12:42,0,2,Kevin Seraphin,serapke01,-15,0,0,ind,0,1
1,0,1,1,0,.000,1,.200,5,1,.500,2,201702080IND,11:33,0,0,Rodney Stuckey,stuckro01,-10,3,0,ind,1,1
0,0,2,2,0,,0,1.000,2,1,.500,2,201702080IND,3:17,1,1,Al Jefferson,jeffeal01,-4,5,0,ind,0,3
0,0,0,2,1,1.000,1,1.000,2,0,,0,201702080IND,1:32,0,0,Joe Young,youngjo01,+1,5,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201702080IND,1:32,0,0,Rakeem Christmas,chrisra01,+1,0,0,ind,0,0
,,,,,,,,,,,,201702080IND,Did Not Play,,,Aaron Brooks,brookaa01,,,,ind,,
