ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.5,0.0,97,12.7,.500,.375,.000,201402260PHI,41:50,127,0.0,Jameer Nelson,nelsoja01,1.2,orl,0.0,7.1,.500,16.5
14.4,2.2,87,28.6,.500,.313,.063,201402260PHI,34:13,74,0.0,Victor Oladipo,oladivi01,2.9,orl,29.9,15.9,.517,29.6
10.9,6.6,89,18.5,.474,.000,.211,201402260PHI,33:37,120,19.9,Nikola Vucevic,vucevni01,1.5,orl,0.0,19.1,.506,26.7
5.0,4.8,98,5.8,.464,.286,.000,201402260PHI,30:41,102,3.6,Maurice Harkless,harklma01,0.0,orl,0.0,4.8,.464,19.7
10.9,0.0,94,18.5,.385,.000,.308,201402260PHI,28:46,95,3.9,Tobias Harris,harrito02,1.7,orl,6.3,12.0,.440,23.7
0.0,0.0,93,32.4,.250,.167,.000,201402260PHI,19:14,66,5.8,Andrew Nicholson,nichoan01,0.0,orl,0.0,20.6,.250,13.5
14.9,0.0,102,4.7,.625,.500,.000,201402260PHI,19:02,114,5.9,E'Twaun Moore,mooreet01,0.0,orl,20.0,5.2,.625,11.4
0.0,0.0,102,4.9,.667,.000,2.333,201402260PHI,18:14,196,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,2.7,.905,14.4
9.4,20.5,70,24.7,.333,.000,.000,201402260PHI,14:23,61,0.0,Kyle O'Quinn,oquinky01,3.5,orl,25.0,13.8,.333,12.0
,,,,,,,201402260PHI,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201402260PHI,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201402260PHI,Did Not Play,,,Adonis Thomas,thomaad01,,orl,,,,
,,,,,,,201402260PHI,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
18.5,1.8,105,6.4,.389,.278,.333,201402260PHI,34:51,97,2.6,Thaddeus Young,youngth01,2.9,phi,4.6,4.3,.460,27.8
22.2,0.0,100,14.2,.231,.077,.231,201402260PHI,31:32,62,5.6,Michael Carter-Williams,cartemi01,4.7,phi,17.3,9.4,.279,24.6
17.3,0.0,109,18.3,.364,.636,.000,201402260PHI,30:27,83,0.0,James Anderson,anderja01,0.0,phi,0.0,8.1,.364,16.2
6.8,2.5,103,31.3,.750,1.000,.000,201402260PHI,25:00,113,0.0,Hollis Thompson,thompho01,0.0,phi,20.0,13.9,.750,8.9
0.0,2.7,108,14.3,.444,.000,.222,201402260PHI,23:26,103,11.4,Henry Sims,simshe01,0.0,phi,9.2,12.7,.506,20.8
0.0,4.9,105,17.3,.444,.000,1.000,201402260PHI,25:50,114,3.4,Tony Wroten,wroteto01,0.0,phi,7.2,9.6,.579,24.2
27.7,0.0,107,24.4,.917,.167,.333,201402260PHI,18:19,190,0.0,Eric Maynor,maynoer01,0.0,phi,0.0,10.8,.945,16.8
18.7,0.0,104,12.7,.250,.000,.500,201402260PHI,17:33,107,5.1,Elliot Williams,williel01,2.8,phi,0.0,8.5,.410,12.4
11.9,0.0,111,13.1,.273,.364,.364,201402260PHI,17:06,64,5.2,Byron Mullens,mulleby01,0.0,phi,0.0,8.7,.274,33.4
0.0,4.0,111,0.0,.000,.000,.000,201402260PHI,15:56,0,0.0,Arnett Moultrie,moultar01,0.0,phi,33.3,0.0,.000,8.4
,,,,,,,201402260PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
,,,,,,,201402260PHI,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
