ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,0.0,87,33.5,.444,.000,.056,201401050DET,33:02,109,11.6,Zach Randolph,randoza01,0.0,mem,5.1,22.8,.434,25.3
17.4,0.0,96,11.4,.591,.091,.182,201401050DET,32:24,132,0.0,Tayshaun Prince,princta01,0.0,mem,7.8,5.8,.631,17.1
26.2,0.0,97,5.7,.536,.429,.000,201401050DET,32:17,112,0.0,Mike Conley,conlemi01,0.0,mem,12.5,2.9,.536,21.3
0.0,5.7,88,15.1,.300,.000,.200,201401050DET,24:32,99,19.6,Kosta Koufos,koufoko01,0.0,mem,8.4,17.3,.368,20.8
13.6,0.0,95,15.8,.333,.667,1.333,201401050DET,17:31,164,5.5,Mike Miller,millemi01,0.0,mem,0.0,10.7,.630,11.7
24.2,0.0,97,10.5,.571,.429,.286,201401050DET,26:24,157,0.0,Jerryd Bayless,bayleje01,0.0,mem,0.0,5.3,.635,12.8
9.1,0.0,88,17.4,.692,.154,.462,201401050DET,21:15,149,18.1,Jon Leuer,leuerjo01,2.5,mem,6.0,17.7,.735,33.7
0.0,4.0,84,32.2,.636,.000,.455,201401050DET,17:11,112,27.9,Ed Davis,davised01,0.0,mem,18.5,30.1,.644,40.5
38.2,0.0,78,0.0,.333,.333,.000,201401050DET,15:43,101,0.0,Nick Calathes,calatni01,10.0,mem,25.0,0.0,.333,10.9
21.5,4.5,93,11.8,.000,.000,.000,201401050DET,15:36,81,0.0,James Johnson,johnsja01,0.0,mem,0.0,6.0,.000,5.5
0.0,0.0,100,0.0,,,,201401050DET,4:05,0,0.0,Seth Curry,curryse01,0.0,mem,,0.0,,0.0
,,,,,,,201401050DET,Did Not Play,,,Tony Allen,allento01,,mem,,,,
10.0,3.5,116,18.8,.600,.000,.800,201401050DET,35:42,118,18.1,Andre Drummond,drumman01,1.5,det,6.9,18.5,.555,18.5
15.2,3.5,117,24.5,.353,.118,.118,201401050DET,35:16,83,0.0,Josh Smith,smithjo03,0.0,det,0.0,12.0,.364,23.0
46.7,0.0,123,2.7,.143,.429,.000,201401050DET,35:02,60,2.6,Brandon Jennings,jennibr01,3.0,det,12.5,2.7,.143,20.7
11.6,0.0,123,16.6,.471,.000,.294,201401050DET,34:43,101,5.3,Greg Monroe,monrogr01,0.0,det,5.0,10.8,.495,26.4
0.0,0.0,125,3.6,.875,.250,.000,201401050DET,26:41,136,0.0,Kentavious Caldwell-Pope,caldwke01,2.0,det,11.1,1.8,.875,15.3
31.9,0.0,129,4.5,.318,.364,.000,201401050DET,21:18,70,4.3,Will Bynum,bynumwi01,0.0,det,15.4,4.4,.318,27.7
0.0,0.0,131,0.0,.500,.500,.000,201401050DET,13:56,43,0.0,Chauncey Billups,billuch01,0.0,det,50.0,0.0,.500,13.0
0.0,0.0,127,7.0,.833,.333,1.333,201401050DET,13:45,95,6.7,Kyle Singler,singlky01,0.0,det,29.6,6.8,.735,22.3
0.0,0.0,115,32.0,.500,.000,.500,201401050DET,12:00,129,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,15.7,.615,9.2
0.0,9.8,124,0.0,.000,1.000,.000,201401050DET,6:20,0,0.0,Josh Harrellson,harrejo01,0.0,det,0.0,0.0,.000,7.2
26.0,0.0,122,18.2,.000,.000,.000,201401050DET,5:17,44,0.0,Luigi Datome,datomlu01,0.0,det,0.0,8.9,.000,8.6
,,,,,,,201401050DET,Did Not Play,,,Rodney Stuckey,stuckro01,,det,,,,
,,,,,,,201401050DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
