ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,2,10,2,.667,3,.588,17,3,1.000,3,201503040IND,38:21,2,2,Andrea Bargnani,bargnan01,-16,25,1,nyk,4,4
2,0,3,5,1,.250,4,.294,17,2,.667,3,201503040IND,32:39,1,3,Tim Hardaway,hardati02,-13,13,1,nyk,1,4
0,0,6,5,1,.333,3,.417,12,0,,0,201503040IND,31:18,0,0,Langston Galloway,gallola01,-20,11,0,nyk,1,6
1,1,7,4,0,,0,.667,6,0,.000,2,201503040IND,29:15,3,4,Lou Amundson,amundlo01,-16,8,0,nyk,5,10
2,1,5,1,0,.000,1,.200,5,2,.500,4,201503040IND,23:41,0,2,Cleanthony Early,earlycl01,-10,4,1,nyk,0,5
4,0,2,0,0,.000,2,.000,3,0,,0,201503040IND,26:08,0,3,Shane Larkin,larkish01,-5,0,0,nyk,1,2
1,0,1,2,2,.667,3,.286,7,2,1.000,2,201503040IND,16:05,1,0,Alexey Shved,shvedal01,-11,8,0,nyk,0,2
1,0,3,1,0,,0,.333,3,2,.667,3,201503040IND,14:34,2,4,Jason Smith,smithja02,-15,4,1,nyk,2,5
0,0,0,1,0,,0,.250,4,1,.500,2,201503040IND,14:09,0,1,Lance Thomas,thomala01,-10,3,0,nyk,3,0
1,0,5,1,0,,0,.500,2,4,1.000,4,201503040IND,13:50,2,1,Cole Aldrich,aldrico01,+1,6,2,nyk,2,7
,,,,,,,,,,,,201503040IND,Did Not Play,,,Quincy Acy,acyqu01,,,,nyk,,
,,,,,,,,,,,,201503040IND,Did Not Play,,,Travis Wear,weartr01,,,,nyk,,
5,1,7,1,0,.000,1,.333,3,0,,0,201503040IND,32:03,0,2,Solomon Hill,hillso01,+21,2,1,ind,2,7
6,0,3,8,3,.600,5,.615,13,2,1.000,2,201503040IND,27:16,0,1,George Hill,hillge01,+15,21,1,ind,1,3
0,2,4,6,0,,0,.667,9,1,.500,2,201503040IND,26:03,1,1,David West,westda01,+13,13,1,ind,2,5
1,0,4,3,0,,0,.429,7,0,.000,1,201503040IND,23:35,4,4,Ian Mahinmi,mahinia01,+13,6,1,ind,1,8
0,1,1,4,3,.500,6,.444,9,5,1.000,5,201503040IND,21:02,0,1,C.J. Miles,milescj01,+12,16,2,ind,0,1
1,3,2,1,0,,0,.167,6,3,.750,4,201503040IND,24:25,1,2,Lavoy Allen,allenla01,+10,5,0,ind,0,3
4,0,0,1,1,.333,3,.333,3,0,,0,201503040IND,20:44,0,0,Donald Sloan,sloando01,+8,3,0,ind,1,0
2,0,3,7,1,.500,2,.583,12,2,1.000,2,201503040IND,18:49,1,1,Rodney Stuckey,stuckro01,+16,17,0,ind,2,4
0,0,2,2,2,.667,3,.500,4,0,,0,201503040IND,17:58,0,1,Damjan Rudez,rudezda01,-1,6,0,ind,0,2
2,0,4,4,0,,0,.444,9,1,.500,2,201503040IND,15:49,1,5,Luis Scola,scolalu01,+12,9,2,ind,1,5
0,0,1,0,0,,0,.000,2,5,.833,6,201503040IND,6:08,0,3,Shayne Whittington,whittsh01,-2,5,0,ind,1,1
0,1,1,1,0,.000,2,.333,3,0,,0,201503040IND,6:08,0,0,Chris Copeland,copelch01,-2,2,0,ind,0,1
,,,,,,,,,,,,201503040IND,Did Not Play,,,C.J. Watson,watsocj01,,,,ind,,
