ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,1.6,100,15.7,.000,.000,.500,201212260MEM,40:43,56,0.0,Evan Turner,turneev01,2.7,phi,55.1,9.4,.102,13.2
37.9,0.0,110,8.6,.344,.125,.125,201212260MEM,37:18,88,4.3,Jrue Holiday,holidjr01,0.0,phi,22.9,6.9,.385,29.0
0.0,6.9,99,2.9,.600,.000,.200,201212260MEM,37:04,125,4.3,Thaddeus Young,youngth01,4.4,phi,0.0,3.5,.597,14.5
5.2,3.6,100,18.1,.955,.727,.727,201212260MEM,35:27,194,0.0,Dorell Wright,wrighdo01,1.5,phi,0.0,10.8,.964,20.2
5.4,0.0,108,12.0,.333,.000,.667,201212260MEM,26:40,86,18.0,Lavoy Allen,allenla01,0.0,phi,20.5,14.4,.387,18.1
6.6,10.2,87,20.4,.643,.071,.286,201212260MEM,31:26,111,15.3,Spencer Hawes,hawessp01,5.2,phi,16.0,18.3,.635,29.5
18.3,0.0,104,20.6,.786,.429,.143,201212260MEM,20:40,168,0.0,Nick Young,youngni01,0.0,phi,0.0,12.4,.806,17.8
0.0,0.0,109,10.0,1.000,.667,.000,201212260MEM,10:42,184,0.0,Royal Ivey,iveyro01,0.0,phi,0.0,6.0,1.000,13.9
3.9,0.0,117,8.1,.450,.700,.400,201212260MEM,39:21,112,8.1,Quincy Pondexter,pondequ01,1.4,mem,14.5,8.1,.553,15.2
42.3,4.6,112,16.7,.600,.000,.000,201212260MEM,38:15,111,11.2,Marc Gasol,gasolma01,1.4,mem,21.1,13.4,.600,21.6
21.7,0.0,110,8.9,.206,.176,.176,201212260MEM,35:46,73,3.0,Mike Conley,conlemi01,4.6,mem,9.8,5.4,.273,24.7
0.0,0.0,103,19.7,.583,.056,.111,201212260MEM,32:33,118,16.4,Zach Randolph,randoza01,6.7,mem,9.6,17.7,.609,27.9
6.0,0.0,119,11.8,.375,.125,.000,201212260MEM,27:04,81,3.9,Tony Allen,allento01,0.0,mem,11.1,7.1,.375,14.4
14.6,0.0,116,5.4,.167,.167,.000,201212260MEM,29:35,65,0.0,Wayne Ellington,ellinwa01,1.8,mem,0.0,2.2,.167,8.8
12.1,5.6,111,31.1,.500,.167,.333,201212260MEM,15:27,111,0.0,Darrell Arthur,arthuda01,0.0,mem,12.7,12.4,.581,22.2
25.3,0.0,117,26.2,.167,.167,.000,201212260MEM,12:14,48,0.0,Jerryd Bayless,bayleje01,0.0,mem,14.3,10.5,.167,24.9
19.6,9.0,108,32.8,.500,.000,1.500,201212260MEM,9:45,122,10.9,Marreese Speights,speigma01,0.0,mem,0.0,19.7,.527,29.6
