ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,109,15.3,.375,.375,.875,201603040PHI,34:53,135,9.2,Luol Deng,denglu01,0.0,mia,8.3,12.5,.587,13.9
50.6,0.0,107,13.0,.375,.125,.250,201603040PHI,34:09,95,0.0,Goran Dragic,dragigo01,1.4,mia,18.4,7.1,.422,25.5
27.6,2.8,92,20.1,.438,.000,.563,201603040PHI,26:29,104,8.1,Dwyane Wade,wadedw01,5.5,mia,16.7,14.6,.526,36.2
12.4,0.0,108,0.0,.786,.286,.143,201603040PHI,25:59,144,0.0,Joe Johnson,johnsjo02,3.8,mia,11.8,0.0,.806,13.0
0.0,0.0,101,12.9,.800,.000,1.000,201603040PHI,13:50,150,15.4,Amar'e Stoudemire,stoudam01,3.5,mia,12.2,14.0,.833,23.7
9.2,4.4,95,39.0,.545,.000,.727,201603040PHI,34:10,143,12.5,Hassan Whiteside,whiteha01,0.0,mia,6.4,27.0,.654,18.2
12.0,2.2,109,10.7,.429,.286,.000,201603040PHI,33:21,102,3.2,Josh Richardson,richajo01,0.0,mia,12.5,7.3,.429,9.6
0.0,0.0,114,4.5,.429,.429,.000,201603040PHI,19:35,97,0.0,Gerald Green,greenge01,0.0,mia,0.0,2.5,.429,28.6
0.0,4.6,113,0.0,.333,.000,.667,201603040PHI,16:17,50,19.7,Justise Winslow,winslju01,0.0,mia,43.6,8.9,.258,16.9
0.0,0.0,116,0.0,.000,1.000,.000,201603040PHI,1:17,63,83.1,Udonis Haslem,hasleud01,0.0,mia,0.0,37.8,.000,31.2
,,,,,,,201603040PHI,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
13.4,1.6,116,7.9,.556,.611,.333,201603040PHI,40:36,121,4.4,Robert Covington,covinro01,2.4,phi,8.8,6.0,.606,23.3
28.0,0.0,114,22.2,.571,.190,.190,201603040PHI,38:28,107,0.0,Ish Smith,smithis01,1.3,phi,11.6,10.1,.571,28.0
7.6,3.5,117,8.5,.222,.222,.333,201603040PHI,37:38,76,9.4,Jerami Grant,grantje01,1.3,phi,16.2,9.0,.291,13.7
10.8,2.1,111,17.0,.353,.471,.118,201603040PHI,31:27,94,2.8,Hollis Thompson,thompho01,3.1,phi,0.0,9.2,.391,23.8
14.0,0.0,120,11.2,.000,.000,1.000,201603040PHI,9:33,87,18.6,Carl Landry,landrca01,0.0,phi,0.0,15.2,.260,25.2
15.0,0.0,113,11.4,.111,.556,.222,201603040PHI,28:04,64,0.0,Isaiah Canaan,canaais01,3.5,phi,0.0,5.2,.202,14.7
14.4,2.7,116,8.5,.786,.143,.286,201603040PHI,25:09,182,21.2,Richaun Holmes,holmeri01,1.9,phi,0.0,15.4,.825,13.1
27.7,0.0,106,0.0,.250,.000,.500,201603040PHI,15:47,75,0.0,T.J. McConnell,mccontj01,9.3,phi,17.0,0.0,.307,15.6
0.0,0.0,112,32.1,.500,.000,.333,201603040PHI,13:18,124,0.0,Elton Brand,brandel01,0.0,phi,0.0,14.6,.581,21.6
,,,,,,,201603040PHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201603040PHI,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201603040PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201603040PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
