ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,0.0,119,9.7,.125,.250,.250,201301250WAS,31:01,62,9.1,Ricky Rubio,rubiori01,1.6,min,36.0,9.3,.225,18.1
5.3,0.0,116,39.0,.382,.176,.471,201301250WAS,30:48,113,9.2,Derrick Williams,willide02,1.6,min,0.0,20.7,.439,27.0
22.8,0.0,116,5.0,.583,.000,.000,201301250WAS,30:13,142,9.3,Luke Ridnour,ridnolu01,3.3,min,0.0,7.7,.583,16.1
10.8,2.5,120,10.4,.611,.333,.889,201301250WAS,28:55,120,6.5,Andrei Kirilenko,kirilan01,0.0,min,19.3,8.0,.679,21.7
42.7,0.0,111,8.1,.333,.000,.000,201301250WAS,18:32,108,5.1,Greg Stiemsma,stiemgr01,5.4,min,25.0,6.2,.333,8.7
9.7,0.0,122,10.3,.333,.000,.444,201301250WAS,29:04,107,9.7,Dante Cunningham,cunnida01,0.0,min,0.0,9.9,.372,15.0
6.9,0.0,117,22.8,.700,.200,.200,201301250WAS,26:20,119,10.7,Mickael Gelabale,gelabmi01,1.9,min,15.5,15.4,.689,19.8
0.0,3.4,113,14.1,.500,.000,1.000,201301250WAS,21:21,96,13.2,Chris Johnson,johnsch03,2.3,min,18.8,13.5,.521,20.2
46.3,0.0,122,14.5,.500,.308,.077,201301250WAS,20:41,104,4.6,J.J. Barea,bareajo01,0.0,min,13.0,8.4,.484,30.2
0.0,0.0,108,97.3,.000,.000,2.000,201301250WAS,3:05,40,0.0,Lou Amundson,amundlo01,0.0,min,34.7,37.5,.266,37.8
13.8,0.0,106,10.5,.929,.571,.000,201301250WAS,26:46,184,5.6,Martell Webster,webstma02,1.9,was,0.0,8.6,.929,11.8
0.0,10.3,109,3.7,.636,.455,.182,201301250WAS,25:15,120,0.0,Bradley Beal,bealbr01,0.0,was,7.8,2.3,.673,23.0
20.5,2.8,90,28.0,.667,.000,.000,201301250WAS,23:32,104,6.4,Emeka Okafor,okafoem01,4.2,was,33.3,19.7,.667,17.2
18.8,0.0,103,21.4,.667,.000,.444,201301250WAS,21:58,111,13.7,Nene Hilario,hilarne01,0.0,was,21.8,18.4,.651,28.2
33.4,6.2,109,4.5,.600,.000,.300,201301250WAS,20:58,117,0.0,John Wall,walljo01,0.0,was,15.0,2.8,.618,28.6
19.1,0.0,104,11.8,.429,.286,.000,201301250WAS,23:57,97,0.0,A.J. Price,priceaj01,2.1,was,12.5,7.2,.429,15.1
19.0,0.0,111,0.0,.850,.400,.200,201301250WAS,22:45,157,0.0,Jordan Crawford,crawfjo02,2.2,was,8.4,0.0,.873,23.5
6.5,0.0,103,20.5,.750,.000,.000,201301250WAS,18:23,159,8.2,Jan Vesely,veselja01,0.0,was,0.0,15.7,.750,9.8
19.8,3.6,97,10.4,.500,.333,.000,201301250WAS,18:09,102,0.0,Trevor Ariza,arizatr01,5.5,was,14.3,6.4,.500,17.4
6.0,0.0,109,11.2,.000,.000,1.000,201301250WAS,16:48,51,0.0,Trevor Booker,booketr01,0.0,was,0.0,6.9,.174,15.5
9.7,0.0,103,6.1,.556,.000,.000,201301250WAS,15:19,78,9.8,Kevin Seraphin,serapke01,3.2,was,30.8,7.6,.556,38.3
32.4,0.0,116,0.0,,,,201301250WAS,3:05,59,0.0,Chris Singleton,singlch01,0.0,was,0.0,0.0,.000,12.9
0.0,0.0,116,0.0,,,,201301250WAS,3:05,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
