ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,4.6,82,29.8,.571,.000,.214,201503040MIN,32:53,109,13.0,Kenneth Faried,farieke01,3.2,den,16.4,21.7,.587,24.4
12.9,0.0,95,12.1,.650,.600,.300,201503040MIN,32:17,158,3.3,Danilo Gallinari,gallida01,1.6,den,0.0,7.9,.707,15.4
5.3,0.0,97,15.0,.450,.300,.000,201503040MIN,26:12,91,12.2,Wilson Chandler,chandwi01,0.0,den,16.7,13.6,.450,20.1
41.3,0.0,92,15.7,.000,.111,.000,201503040MIN,24:55,67,12.8,Ty Lawson,lawsoty01,2.1,den,10.0,14.3,.000,17.6
8.8,0.0,99,11.1,.714,.286,.000,201503040MIN,17:35,104,0.0,Randy Foye,foyera01,0.0,den,22.2,5.8,.714,22.5
9.7,0.0,90,16.1,.636,.364,.364,201503040MIN,30:25,146,3.5,Will Barton,bartowi01,3.4,den,0.0,10.1,.666,18.4
55.7,0.0,96,7.7,.600,.300,.000,201503040MIN,25:19,113,0.0,Jameer Nelson,nelsoja01,2.1,den,23.1,4.0,.600,22.5
0.0,0.0,103,0.0,.750,.000,.000,201503040MIN,14:58,107,0.0,Darrell Arthur,arthuda01,0.0,den,20.0,0.0,.750,14.7
0.0,5.5,85,14.3,.500,.000,.000,201503040MIN,13:40,84,0.0,J.J. Hickson,hicksjj01,3.8,den,14.3,7.5,.500,22.5
0.0,0.0,96,18.3,.375,.000,.000,201503040MIN,10:44,93,19.9,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,19.0,.375,32.7
0.0,0.0,94,22.4,.000,.333,.000,201503040MIN,8:44,0,0.0,Gary Harris,harriga01,0.0,den,0.0,11.7,.000,15.1
0.0,0.0,103,0.0,,,,201503040MIN,2:18,0,0.0,Erick Green,greener01,0.0,den,,0.0,,0.0
,,,,,,,201503040MIN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
43.3,0.0,115,2.6,.308,.231,.154,201503040MIN,40:38,81,4.8,Ricky Rubio,rubiori01,1.3,min,22.4,3.8,.360,20.1
5.8,1.8,114,8.4,.500,.125,.500,201503040MIN,38:03,111,5.1,Andrew Wiggins,wiggian01,0.0,min,0.0,6.7,.512,23.5
11.7,0.0,116,7.1,.233,.400,.200,201503040MIN,30:04,65,3.3,Kevin Martin,martike02,0.0,min,5.8,5.1,.276,26.3
22.0,3.2,105,30.3,.833,.000,.333,201503040MIN,21:09,162,0.0,Kevin Garnett,garneke01,0.0,min,0.0,14.5,.799,14.9
0.0,0.0,91,34.6,.333,.000,.333,201503040MIN,15:25,96,0.0,Nikola Pekovic,pekovni01,6.8,min,0.0,16.6,.436,20.4
0.0,4.0,105,19.2,.400,.000,.800,201503040MIN,33:22,97,11.7,Gorgui Dieng,dienggo01,1.6,min,30.7,15.3,.592,13.4
15.4,0.0,111,11.2,.500,.308,.000,201503040MIN,28:32,107,0.0,Gary Neal,nealga01,1.8,min,0.0,5.4,.500,20.8
0.0,2.9,100,18.7,.250,.000,1.000,201503040MIN,22:50,79,8.6,Adreian Payne,paynead01,4.6,min,25.8,13.4,.434,15.5
17.8,0.0,115,10.7,.375,.750,.000,201503040MIN,9:57,63,9.8,Zach LaVine,lavinza01,0.0,min,33.3,10.3,.375,27.6
,,,,,,,201503040MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201503040MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201503040MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,min,,,,
