ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,2.0,67,19.0,.467,.267,.667,201405090WAS,42:11,102,0.0,Paul George,georgpa01,3.9,ind,17.1,10.5,.593,28.9
24.5,0.0,71,11.0,.750,.833,.000,201405090WAS,36:14,114,0.0,George Hill,hillge01,4.6,ind,25.0,6.1,.750,11.5
27.1,0.0,78,17.3,.346,.231,.077,201405090WAS,34:45,78,3.5,Lance Stephenson,stephla01,0.0,ind,6.9,11.1,.335,21.6
25.7,2.5,76,9.0,.429,.071,.000,201405090WAS,33:22,93,0.0,David West,westda01,1.7,ind,0.0,5.0,.429,21.8
0.0,8.5,71,16.9,.667,.000,.444,201405090WAS,29:34,114,4.2,Roy Hibbert,hibbero01,0.0,ind,8.5,11.2,.651,20.7
0.0,4.6,64,27.1,,,,201405090WAS,18:26,235,13.4,Ian Mahinmi,mahinia01,3.0,ind,0.0,21.0,1.136,2.5
10.7,0.0,79,11.4,.333,.000,.000,201405090WAS,17:32,60,0.0,Evan Turner,turneev01,0.0,ind,14.3,6.3,.333,20.8
0.0,0.0,69,20.5,.563,.125,.250,201405090WAS,14:38,116,0.0,Luis Scola,scolalu01,3.8,ind,0.0,11.3,.619,31.6
0.0,0.0,78,17.0,.000,.333,.667,201405090WAS,11:46,28,0.0,C.J. Watson,watsocj01,0.0,ind,0.0,9.4,.129,17.2
100.0,0.0,85,0.0,,,,201405090WAS,1:32,223,0.0,Rasual Butler,butlera01,0.0,ind,,0.0,,0.0
,,,,,,,201405090WAS,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201405090WAS,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201405090WAS,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
14.1,4.0,97,9.1,.342,.263,.158,201405090WAS,40:27,79,0.0,Bradley Beal,bealbr01,1.4,was,9.0,4.1,.394,26.7
42.4,2.0,98,12.2,.462,.077,.462,201405090WAS,40:20,74,0.0,John Wall,walljo01,1.4,was,30.9,5.5,.480,27.1
0.0,0.0,91,34.1,.625,.750,.500,201405090WAS,36:07,121,13.8,Trevor Ariza,arizatr01,4.6,was,9.3,22.9,.615,14.4
0.0,4.8,99,7.3,.214,.000,.429,201405090WAS,33:46,45,3.0,Nene Hilario,hilarne01,0.0,was,15.3,4.9,.240,28.1
0.0,0.0,100,40.7,.286,.000,.000,201405090WAS,30:15,46,0.0,Marcin Gortat,gortama01,0.0,was,22.2,18.2,.286,14.4
0.0,0.0,94,28.4,.000,.000,2.000,201405090WAS,17:20,90,11.5,Drew Gooden,goodedr01,3.2,was,0.0,19.1,.266,5.2
11.8,0.0,105,0.0,.000,.667,.000,201405090WAS,16:56,15,0.0,Martell Webster,webstma02,0.0,was,0.0,0.0,.000,8.6
0.0,0.0,105,0.0,.500,.500,.000,201405090WAS,8:42,114,11.5,Al Harrington,harrial01,0.0,was,0.0,6.3,.500,11.1
0.0,0.0,106,0.0,.333,.000,.000,201405090WAS,6:08,38,0.0,Andre Miller,millean02,0.0,was,40.0,0.0,.333,39.4
45.3,0.0,97,55.7,,,,201405090WAS,4:25,217,0.0,Trevor Booker,booketr01,0.0,was,,25.0,,0.0
0.0,0.0,106,0.0,1.500,1.000,.000,201405090WAS,2:30,300,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,1.500,19.3
0.0,0.0,106,0.0,.000,.000,.000,201405090WAS,1:32,0,0.0,Otto Porter,porteot01,0.0,was,0.0,0.0,.000,31.5
0.0,0.0,106,0.0,.000,.000,.000,201405090WAS,1:32,42,65.2,Kevin Seraphin,serapke01,0.0,was,0.0,36.0,.000,31.5
