ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,111,2.6,.417,.250,.500,201601100MEM,37:57,89,2.6,Avery Bradley,bradlav01,2.6,bos,12.0,2.6,.478,18.4
58.5,0.0,109,9.2,.684,.421,.474,201601100MEM,32:00,149,0.0,Isaiah Thomas,thomais02,1.5,bos,8.0,4.6,.762,32.8
20.7,2.2,104,21.7,.917,.167,1.000,201601100MEM,31:34,123,6.3,Amir Johnson,johnsam01,0.0,bos,25.8,14.1,.810,15.5
10.3,0.0,100,6.4,.455,.545,.000,201601100MEM,30:25,82,0.0,Jae Crowder,crowdja01,6.4,bos,15.4,3.3,.455,18.0
7.2,9.6,91,22.3,.375,.125,.000,201601100MEM,21:58,69,4.6,Kelly Olynyk,olynyke01,4.4,bos,20.0,13.5,.375,19.1
0.0,0.0,107,11.4,.556,.000,.222,201601100MEM,25:47,115,3.9,Jared Sullinger,sullija01,1.9,bos,0.0,7.7,.557,16.1
18.4,0.0,90,8.3,.222,.222,.000,201601100MEM,23:44,68,16.9,Marcus Smart,smartma01,10.2,bos,18.2,12.5,.222,19.5
18.5,0.0,112,9.3,.000,.500,.000,201601100MEM,20:59,28,0.0,Evan Turner,turneev01,0.0,bos,60.0,4.7,.000,10.0
10.0,0.0,93,18.8,.167,.000,.000,201601100MEM,15:36,52,12.8,David Lee,leeda02,6.2,bos,0.0,15.9,.167,32.4
,,,,,,,201601100MEM,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201601100MEM,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201601100MEM,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201601100MEM,Did Not Play,,,Jonas Jerebko,jerebjo01,,bos,,,,
5.4,0.0,102,24.8,.294,.000,.059,201601100MEM,36:16,78,5.4,Marc Gasol,gasolma01,0.0,mem,10.3,15.0,.315,21.0
22.2,0.0,98,15.3,.438,.500,1.625,201601100MEM,32:35,112,0.0,Mario Chalmers,chalmma01,3.0,mem,26.7,7.6,.656,22.5
0.0,2.3,95,18.8,.611,.111,.667,201601100MEM,31:54,126,12.3,Tony Allen,allento01,3.0,mem,14.7,15.5,.644,16.7
16.5,0.0,101,6.4,.182,.091,.000,201601100MEM,31:20,53,6.3,Jeff Green,greenje02,3.1,mem,21.4,6.3,.182,17.5
13.0,4.8,100,16.6,.333,.250,.333,201601100MEM,30:03,90,13.0,Matt Barnes,barnema02,0.0,mem,22.5,14.8,.436,23.1
12.1,3.8,100,13.1,.500,.059,.471,201601100MEM,38:03,139,20.6,Zach Randolph,randoza01,1.3,mem,8.9,16.9,.609,23.2
0.0,10.9,93,10.0,.357,.714,.571,201601100MEM,19:57,102,0.0,Vince Carter,cartevi01,2.4,mem,10.2,5.0,.457,19.2
0.0,4.7,100,19.5,1.000,.000,1.000,201601100MEM,15:23,117,6.4,JaMychal Green,greenja01,0.0,mem,41.0,12.9,1.042,12.4
0.0,0.0,109,0.0,.000,1.000,2.000,201601100MEM,4:30,144,0.0,Elliot Williams,williel01,0.0,mem,0.0,0.0,.532,16.4
,,,,,,,201601100MEM,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201601100MEM,Did Not Play,,,Courtney Lee,leeco01,,mem,,,,
,,,,,,,201601100MEM,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
