ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,6.8,120,13.4,.583,.000,.000,201211040ORL,35:03,108,19.2,Marcin Gortat,gortama01,0.0,pho,20.0,16.6,.583,17.9
34.7,0.0,126,3.4,.458,.417,.167,201211040ORL,34:32,101,5.6,Goran Dragic,dragigo01,1.5,pho,18.9,4.6,.466,19.2
5.3,3.4,123,13.6,.618,.412,.059,201211040ORL,34:25,114,5.6,Michael Beasley,beaslmi01,0.0,pho,14.7,9.2,.631,24.8
24.7,1.8,120,18.2,.526,.000,.263,201211040ORL,32:15,133,6.0,Luis Scola,scolalu01,1.6,pho,0.0,11.4,.566,27.5
5.2,0.0,127,9.4,.375,.500,.500,201211040ORL,24:59,74,7.7,Jared Dudley,dudleja01,0.0,pho,17.0,8.4,.307,9.8
22.4,0.0,127,11.6,.333,.222,.000,201211040ORL,20:11,65,0.0,Shannon Brown,brownsh01,0.0,pho,25.0,5.2,.333,24.8
9.3,3.8,124,7.4,.333,.167,.333,201211040ORL,15:45,62,12.2,Markieff Morris,morrima02,0.0,pho,22.5,10.0,.291,23.5
0.0,0.0,127,9.7,.200,.000,.000,201211040ORL,12:05,39,0.0,Sebastian Telfair,telfase01,0.0,pho,16.7,4.4,.200,20.7
0.0,11.7,106,46.3,.000,.000,4.000,201211040ORL,10:07,174,0.0,Jermaine O'Neal,onealje01,0.0,pho,0.0,20.9,.725,11.4
0.0,0.0,118,40.3,.200,.400,.000,201211040ORL,8:43,51,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,18.2,.200,24.0
0.0,0.0,111,15.2,.000,.000,2.000,201211040ORL,7:42,66,0.0,P.J. Tucker,tuckepj01,6.6,pho,0.0,6.9,.266,10.2
0.0,0.0,130,0.0,,,,201211040ORL,2:50,0,0.0,Luke Zeller,zellelu01,0.0,pho,,0.0,,0.0
0.0,0.0,130,0.0,,,,201211040ORL,1:23,0,0.0,Kendall Marshall,marshke01,0.0,pho,,0.0,,0.0
3.6,0.0,105,7.5,.594,.188,.188,201211040ORL,38:15,130,3.1,Arron Afflalo,afflaar01,0.0,orl,5.5,5.5,.635,20.8
20.3,0.0,99,2.5,.682,.273,.000,201211040ORL,38:00,123,6.2,E'Twaun Moore,mooreet01,4.0,orl,21.4,4.2,.682,16.0
11.8,0.0,97,18.3,.563,.000,.000,201211040ORL,36:42,121,19.1,Nikola Vucevic,vucevni01,1.4,orl,11.1,18.7,.563,21.3
23.7,0.0,92,20.9,.409,.000,.182,201211040ORL,32:07,116,3.6,Glen Davis,davisgl01,3.2,orl,0.0,13.1,.463,32.2
0.0,4.1,106,0.0,.333,.000,.000,201211040ORL,16:04,77,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,0.0,.333,8.1
26.6,0.0,104,2.8,.750,.286,.286,201211040ORL,33:42,135,0.0,J.J. Redick,redicjj01,1.5,orl,16.0,1.6,.761,24.2
18.4,0.0,99,20.9,.250,.000,1.000,201211040ORL,18:25,137,19.1,Josh McRoberts,mcrobjo01,0.0,orl,0.0,20.0,.434,13.6
10.7,0.0,92,38.4,.000,.500,.000,201211040ORL,10:00,22,0.0,Ish Smith,smithis01,0.0,orl,33.3,21.1,.000,13.0
0.0,0.0,89,44.1,.000,.000,.000,201211040ORL,8:43,0,0.0,Gustavo Ayon,ayongu01,0.0,orl,0.0,24.2,.000,5.0
23.6,0.0,101,14.4,.667,.000,.667,201211040ORL,6:39,141,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,7.9,.644,25.4
0.0,0.0,78,69.4,,,,201211040ORL,1:23,250,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,38.1,1.136,27.7
