ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,4.6,113,10.2,.524,.381,.095,201601220DAL,38:20,119,0.0,Kevin Durant,duranke01,1.4,okc,12.1,4.7,.548,27.9
0.0,2.4,119,6.9,.636,.364,.000,201601220DAL,37:36,106,3.0,Serge Ibaka,ibakase01,0.0,okc,21.4,4.8,.636,16.0
28.6,2.6,110,18.7,.421,.211,.000,201601220DAL,34:36,98,9.7,Russell Westbrook,westbru01,3.0,okc,17.4,13.9,.421,28.6
0.0,0.0,116,30.8,.500,.000,3.000,201601220DAL,21:05,167,31.8,Nick Collison,collini01,0.0,okc,0.0,31.3,.647,9.5
0.0,0.0,120,10.2,1.000,.000,.000,201601220DAL,12:44,204,8.8,Andre Roberson,roberan03,0.0,okc,0.0,9.4,1.000,3.4
3.6,2.5,117,14.7,.650,.600,.200,201601220DAL,35:16,137,0.0,Dion Waiters,waitedi01,0.0,okc,0.0,6.8,.597,13.3
0.0,0.0,117,26.8,.700,.000,.200,201601220DAL,24:11,149,18.5,Enes Kanter,kanteen01,0.0,okc,8.4,22.3,.735,21.1
0.0,3.9,116,17.1,.500,.571,.429,201601220DAL,22:48,129,9.8,Kyle Singler,singlky01,0.0,okc,10.7,13.2,.601,17.6
35.0,0.0,118,19.4,.400,.400,.000,201601220DAL,13:24,89,0.0,Cameron Payne,payneca01,0.0,okc,16.7,9.0,.400,38.5
,,,,,,,201601220DAL,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201601220DAL,Did Not Play,,,Steven Adams,adamsst01,,okc,,,,
,,,,,,,201601220DAL,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201601220DAL,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
13.2,0.0,121,12.1,.625,.375,.375,201601220DAL,36:54,138,3.5,Chandler Parsons,parsoch01,1.4,dal,5.1,8.1,.697,24.8
23.6,0.0,121,3.1,.625,.375,.125,201601220DAL,36:16,124,3.6,Deron Williams,willide01,2.9,dal,10.6,3.3,.652,24.3
4.1,2.2,109,6.3,.393,.500,.143,201601220DAL,35:20,97,3.7,Wesley Matthews,matthwe02,7.4,dal,0.0,5.1,.437,19.6
5.4,5.4,119,7.6,.467,.533,.000,201601220DAL,29:17,89,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,6.3,4.1,.467,25.5
26.4,0.0,116,31.1,.400,.000,.000,201601220DAL,25:07,91,5.2,Zaza Pachulia,pachuza01,0.0,dal,28.6,19.1,.400,13.0
19.2,0.0,120,21.1,.333,.167,.000,201601220DAL,21:10,91,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,11.3,.333,13.2
22.4,4.3,124,6.1,.417,.500,.333,201601220DAL,18:27,105,0.0,Devin Harris,harride01,0.0,dal,12.7,3.3,.509,19.9
0.0,0.0,121,16.5,.833,.000,.333,201601220DAL,13:31,162,19.2,JaVale McGee,mcgeeja01,0.0,dal,0.0,17.8,.799,23.7
38.3,0.0,124,11.9,.000,1.000,.000,201601220DAL,9:24,51,0.0,Raymond Felton,feltora01,0.0,dal,33.3,6.4,.000,14.9
0.0,19.7,113,14.0,1.000,.000,4.000,201601220DAL,7:59,191,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,7.5,.906,16.1
0.0,0.0,121,17.0,,,,201601220DAL,6:35,225,19.7,Dwight Powell,poweldw01,0.0,dal,,18.2,,0.0
,,,,,,,201601220DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201601220DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
