ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,124,22.1,.719,.563,.313,201701290IND,35:17,148,3.0,Ryan Anderson,anderry01,1.4,hou,0.0,11.5,.742,22.7
23.5,2.2,123,11.8,.313,.500,.250,201701290IND,32:52,91,3.2,Patrick Beverley,beverpa01,1.5,hou,18.4,7.0,.394,14.6
40.9,0.0,118,16.3,.235,.588,.412,201701290IND,31:49,73,3.3,James Harden,hardeja01,4.6,hou,28.5,9.1,.374,38.9
7.6,2.8,126,5.1,.556,.000,.000,201701290IND,25:35,123,24.5,Montrezl Harrell,harremo01,0.0,hou,10.0,15.8,.556,17.2
5.6,0.0,120,46.6,.000,.800,.400,201701290IND,25:03,42,0.0,Trevor Ariza,arizatr01,2.0,hou,14.5,20.8,.170,12.1
20.6,2.8,126,4.9,.409,.636,.636,201701290IND,26:13,99,0.0,Eric Gordon,gordoer01,0.0,hou,12.4,2.2,.497,27.0
7.0,5.7,123,10.1,.667,.333,.000,201701290IND,25:42,118,4.1,Sam Dekker,dekkesa01,0.0,hou,14.3,6.8,.667,12.0
8.4,3.2,120,17.4,.667,.000,.333,201701290IND,22:25,156,4.7,Clint Capela,capelca01,2.2,hou,0.0,10.3,.727,13.5
0.0,0.0,128,17.5,.000,1.000,.000,201701290IND,7:25,0,0.0,Corey Brewer,breweco01,0.0,hou,0.0,7.8,.000,5.9
0.0,0.0,130,0.0,1.000,.667,.000,201701290IND,2:33,213,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,1.000,51.8
100.0,0.0,130,0.0,1.000,.000,.000,201701290IND,2:33,207,0.0,Tyler Ennis,ennisty01,0.0,hou,0.0,0.0,1.000,17.3
0.0,0.0,130,0.0,,,,201701290IND,2:33,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
,,,,,,,201701290IND,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
13.2,3.0,102,25.7,.630,.304,.174,201701290IND,36:30,123,0.0,Paul George,georgpa01,1.4,ind,7.5,14.3,.666,32.5
49.3,3.0,105,8.6,.500,.200,.700,201701290IND,36:12,133,0.0,Jeff Teague,teaguje01,2.7,ind,18.7,4.8,.650,19.7
0.0,12.2,92,20.4,.462,.000,.692,201701290IND,35:45,112,10.9,Myles Turner,turnemy01,4.1,ind,5.6,16.2,.531,22.2
8.1,0.0,104,10.3,.556,.111,.222,201701290IND,30:24,104,8.5,Thaddeus Young,youngth01,3.2,ind,16.8,9.5,.557,17.3
0.0,0.0,112,10.5,.000,1.000,.000,201701290IND,19:58,0,0.0,C.J. Miles,milescj01,0.0,ind,16.7,5.8,.000,13.3
0.0,0.0,107,24.7,.875,.250,.000,201701290IND,21:08,167,6.1,Glenn Robinson,robingl02,0.0,ind,0.0,16.4,.875,16.8
32.2,0.0,111,13.2,.000,.333,.000,201701290IND,15:51,61,0.0,Monta Ellis,ellismo01,0.0,ind,25.0,7.3,.000,11.2
10.3,0.0,111,13.9,1.000,.000,.000,201701290IND,15:03,201,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,7.7,1.000,14.7
9.5,0.0,113,8.8,.333,.667,.000,201701290IND,11:48,84,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,4.9,.333,11.3
18.2,0.0,103,0.0,.800,.000,.000,201701290IND,9:42,157,0.0,Al Jefferson,jeffeal01,5.1,ind,0.0,0.0,.800,22.8
0.0,42.8,78,40.9,1.000,.000,4.000,201701290IND,2:33,194,50.9,Rakeem Christmas,chrisra01,0.0,ind,0.0,45.4,.906,47.9
0.0,0.0,116,0.0,1.000,.000,.000,201701290IND,2:33,200,0.0,Georges Niang,niangge01,0.0,ind,0.0,0.0,1.000,17.4
0.0,0.0,116,0.0,.000,1.000,.000,201701290IND,2:33,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,17.4
