ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,8,7,0,.000,2,.700,10,6,.545,11,201411090DAL,36:50,2,0,Chris Bosh,boshch01,+6,20,1,mia,3,10
4,0,5,13,4,.444,9,.684,19,0,.000,2,201411090DAL,36:41,0,1,Luol Deng,denglu01,+15,30,1,mia,0,5
10,0,1,9,1,1.000,1,.500,18,1,.500,2,201411090DAL,35:36,1,2,Dwyane Wade,wadedw01,-5,20,1,mia,3,2
1,0,2,3,1,.500,2,.600,5,0,,0,201411090DAL,19:04,0,4,Shawne Williams,willish03,-5,7,0,mia,1,2
3,0,2,0,0,.000,2,.000,3,0,,0,201411090DAL,13:38,0,2,Norris Cole,coleno01,-8,0,1,mia,3,2
4,0,1,6,3,.600,5,.667,9,3,1.000,3,201411090DAL,34:22,0,4,Mario Chalmers,chalmma01,+17,18,2,mia,1,1
1,1,2,0,0,.000,2,.000,4,0,,0,201411090DAL,25:59,1,2,Shabazz Napier,napiesh01,+2,0,1,mia,1,3
1,1,4,2,0,,0,.667,3,2,1.000,2,201411090DAL,18:32,1,3,Udonis Haslem,hasleud01,+14,6,0,mia,0,5
2,1,7,2,0,,0,.667,3,0,,0,201411090DAL,16:48,1,5,Josh McRoberts,mcrobjo01,+11,4,0,mia,1,8
0,0,0,0,0,,0,.000,2,0,,0,201411090DAL,2:30,0,0,James Ennis,ennisja01,-2,0,0,mia,0,0
,,,,,,,,,,,,201411090DAL,Did Not Play,,,Danny Granger,grangda01,,,,mia,,
,,,,,,,,,,,,201411090DAL,Did Not Play,,,Shannon Brown,brownsh01,,,,mia,,
,,,,,,,,,,,,201411090DAL,Did Not Play,,,Andre Dawkins,dawkian01,,,,mia,,
5,0,1,8,2,.400,5,.571,14,5,.833,6,201411090DAL,34:08,1,5,Monta Ellis,ellismo01,+1,23,0,dal,2,2
3,1,6,6,2,.667,3,.400,15,3,.750,4,201411090DAL,29:52,0,0,Dirk Nowitzki,nowitdi01,-12,17,1,dal,1,6
2,1,5,7,0,,0,.700,10,2,.667,3,201411090DAL,29:48,10,1,Tyson Chandler,chandty01,-3,16,0,dal,3,15
1,3,4,1,0,.000,4,.111,9,2,1.000,2,201411090DAL,29:12,2,2,Chandler Parsons,parsoch01,+9,4,2,dal,2,6
5,0,2,4,2,.286,7,.444,9,1,.500,2,201411090DAL,28:13,0,2,Jameer Nelson,nelsoja01,+4,11,1,dal,4,2
2,1,1,0,0,.000,2,.000,3,1,.500,2,201411090DAL,20:56,0,0,Devin Harris,harride01,-16,1,1,dal,0,1
1,1,2,1,0,.000,2,.333,3,0,,0,201411090DAL,18:15,0,1,Al-Farouq Aminu,aminual01,-17,2,0,dal,0,2
0,0,2,2,0,,0,1.000,2,0,.000,2,201411090DAL,18:12,0,2,Brandan Wright,wrighbr03,-6,4,0,dal,1,2
2,0,1,1,1,.333,3,.111,9,0,,0,201411090DAL,12:38,0,0,J.J. Barea,bareajo01,-7,3,2,dal,0,1
1,0,0,5,2,1.000,2,.833,6,3,1.000,3,201411090DAL,12:05,1,1,Jae Crowder,crowdja01,+7,15,0,dal,0,1
0,0,2,0,0,.000,1,.000,2,0,,0,201411090DAL,6:34,1,1,Richard Jefferson,jefferi01,-5,0,1,dal,0,3
0,0,0,0,0,,0,.000,1,0,,0,201411090DAL,0:05,0,0,Charlie Villanueva,villach01,0,0,0,dal,0,0
,,,,,,,,,,,,201411090DAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
