ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,119,9.3,.452,.571,.143,201601310ORL,38:32,102,2.4,Avery Bradley,bradlav01,3.8,bos,8.2,5.5,.493,26.6
20.8,0.0,118,11.2,.594,.563,.313,201601310ORL,32:17,120,2.9,Isaiah Thomas,thomais02,3.0,bos,14.2,6.5,.632,27.6
5.3,3.1,121,22.2,.600,.000,.400,201601310ORL,27:02,132,20.9,Amir Johnson,johnsam01,0.0,bos,25.4,21.5,.680,12.3
5.4,0.0,122,14.2,.313,.750,.000,201601310ORL,25:24,77,0.0,Jae Crowder,crowdja01,1.9,bos,0.0,6.2,.313,13.3
0.0,0.0,122,20.5,.286,.143,.286,201601310ORL,17:36,79,5.3,Jared Sullinger,sullija01,0.0,bos,0.0,12.0,.317,18.9
0.0,0.0,118,12.7,.656,.563,.313,201601310ORL,28:15,153,6.7,Marcus Smart,smartma01,3.4,bos,0.0,9.3,.714,27.1
27.5,3.0,124,8.8,.571,.000,.000,201601310ORL,27:17,110,0.0,Evan Turner,turneev01,0.0,bos,22.2,3.9,.571,13.9
17.7,0.0,127,9.8,.333,.556,.444,201601310ORL,24:33,100,3.8,Kelly Olynyk,olynyke01,0.0,bos,8.5,6.4,.418,20.2
7.5,0.0,114,25.4,.750,1.000,1.000,201601310ORL,18:52,153,5.0,Jonas Jerebko,jerebjo01,2.6,bos,0.0,14.0,.694,12.9
0.0,0.0,129,0.0,,,,201601310ORL,0:12,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
,,,,,,,201601310ORL,Did Not Play,,,David Lee,leeda02,,bos,,,,
,,,,,,,201601310ORL,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201601310ORL,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
0.0,0.0,114,9.5,.722,.333,.333,201601310ORL,39:32,133,6.1,Tobias Harris,harrito02,3.7,orl,16.2,8.0,.775,13.3
17.9,5.2,113,26.5,.727,.182,.818,201601310ORL,39:08,144,9.2,Aaron Gordon,gordoaa01,0.0,orl,0.0,18.9,.635,16.3
27.1,8.8,111,27.1,.353,.000,.471,201601310ORL,34:45,112,10.4,Nikola Vucevic,vucevni01,0.0,orl,0.0,19.7,.390,25.2
19.7,0.0,116,6.8,.423,.462,.000,201601310ORL,27:35,88,4.4,Victor Oladipo,oladivi01,3.5,orl,18.8,5.7,.423,24.8
9.5,0.0,121,12.8,.700,.400,.400,201601310ORL,14:45,108,16.3,Elfrid Payton,paytoel01,0.0,orl,33.8,14.3,.765,25.7
12.7,0.0,123,8.5,.654,.462,.000,201601310ORL,33:19,118,0.0,Mario Hezonja,hezonma01,0.0,orl,13.3,4.7,.654,19.2
13.3,0.0,112,12.3,1.000,.625,1.375,201601310ORL,22:59,134,0.0,Evan Fournier,fournev01,4.2,orl,23.8,6.9,.935,31.3
24.1,0.0,127,0.0,.500,.000,.000,201601310ORL,20:19,146,5.9,Jason Smith,smithja02,0.0,orl,0.0,2.6,.500,8.4
16.7,13.4,104,37.0,.500,.000,1.000,201601310ORL,7:38,89,0.0,Dewayne Dedmon,dedmode01,0.0,orl,25.8,20.7,.521,21.7
,,,,,,,201601310ORL,Did Not Play,,,Keith Appling,applike01,,orl,,,,
,,,,,,,201601310ORL,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
,,,,,,,201601310ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201601310ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
