ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,1.9,109,19.2,.643,.000,.286,201301270LAC,39:24,134,16.0,LaMarcus Aldridge,aldrila01,1.4,por,6.0,17.6,.666,20.9
28.5,2.0,111,6.8,.429,.500,.286,201301270LAC,37:18,83,0.0,Damian Lillard,lillada01,1.5,por,24.1,3.4,.508,27.3
42.6,0.0,108,0.0,.389,.444,.000,201301270LAC,36:01,83,3.5,Wesley Matthews,matthwe02,4.5,por,25.0,1.8,.389,16.4
44.5,0.0,114,18.2,.600,.000,.600,201301270LAC,34:42,96,3.6,Nicolas Batum,batumni01,0.0,por,38.8,10.9,.633,14.6
7.4,2.4,105,32.8,.556,.000,.889,201301270LAC,30:46,105,4.1,J.J. Hickson,hicksjj01,1.8,por,13.8,18.5,.599,23.2
0.0,4.8,95,16.5,.400,.200,.800,201301270LAC,15:16,97,8.3,Will Barton,bartowi01,7.2,por,22.8,12.4,.592,28.2
15.3,0.0,117,0.0,.333,.333,.667,201301270LAC,12:29,70,0.0,Ronnie Price,pricero01,0.0,por,20.5,0.0,.387,19.2
0.0,0.0,102,31.0,.000,.667,.000,201301270LAC,12:13,0,0.0,Luke Babbitt,babbilu01,4.5,por,25.0,15.5,.000,16.1
20.6,0.0,114,15.7,.000,.000,2.000,201301270LAC,8:03,81,0.0,Meyers Leonard,leoname01,0.0,por,0.0,7.8,.266,11.5
0.0,0.0,110,38.3,.000,.000,.000,201301270LAC,6:36,0,0.0,Joel Freeland,freeljo01,0.0,por,0.0,19.1,.000,7.4
0.0,0.0,118,0.0,1.000,.000,2.000,201301270LAC,3:36,231,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,1.064,25.6
0.0,0.0,111,35.1,.000,.000,.000,201301270LAC,3:36,0,0.0,Victor Claver,clavevi01,0.0,por,0.0,17.5,.000,13.6
18.7,2.7,96,18.0,.321,.143,.143,201301270LAC,35:07,86,0.0,Eric Bledsoe,bledser01,0.0,lac,0.0,9.0,.336,20.8
57.2,0.0,90,17.9,.600,.067,.400,201301270LAC,28:16,138,4.5,Blake Griffin,griffbl01,3.9,lac,5.4,11.2,.652,32.3
11.2,0.0,93,4.8,.667,.444,.000,201301270LAC,26:04,95,4.8,Caron Butler,butleca01,4.2,lac,25.0,4.8,.667,22.6
0.0,0.0,95,6.2,.700,.600,.000,201301270LAC,20:20,129,0.0,Willie Green,greenwi01,2.7,lac,0.0,3.1,.700,12.0
0.0,0.0,100,7.7,.667,.000,.000,201301270LAC,16:30,114,15.3,DeAndre Jordan,jordade01,0.0,lac,14.3,11.5,.667,20.8
28.1,0.0,86,48.0,.571,.000,.143,201301270LAC,28:58,99,8.7,Lamar Odom,odomla01,1.9,lac,28.7,28.3,.538,17.7
25.1,0.0,98,4.6,.500,.444,.000,201301270LAC,27:21,94,0.0,Jamal Crawford,crawfja01,2.0,lac,18.2,2.3,.500,19.7
10.5,3.7,91,20.0,.500,.429,.000,201301270LAC,25:13,108,0.0,Matt Barnes,barnema02,2.2,lac,0.0,10.0,.500,13.6
13.8,0.0,102,0.0,.600,.000,.000,201301270LAC,20:03,128,0.0,Grant Hill,hillgr01,0.0,lac,0.0,0.0,.600,12.2
18.5,0.0,99,13.2,.750,.000,.000,201301270LAC,9:36,94,13.2,Ronny Turiaf,turiaro01,0.0,lac,33.3,13.2,.750,30.6
45.1,0.0,102,0.0,.000,.000,.000,201301270LAC,2:32,94,49.9,Ryan Hollins,holliry01,0.0,lac,0.0,24.9,.000,19.3
