ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,124,17.2,.467,.000,.267,201502040IND,35:58,105,16.3,Greg Monroe,monrogr01,4.6,det,10.7,16.7,.477,24.2
4.8,0.0,126,42.1,.600,.000,.000,201502040IND,33:05,133,24.8,Andre Drummond,drumman01,1.7,det,6.3,32.2,.600,22.4
24.1,0.0,134,9.6,.321,.214,.214,201502040IND,32:18,89,0.0,D.J. Augustin,augusdj01,0.0,det,16.4,4.1,.392,26.3
4.6,0.0,136,5.6,.444,.444,.000,201502040IND,27:34,90,0.0,Kyle Singler,singlky01,0.0,det,10.0,2.4,.444,16.8
0.0,0.0,137,0.0,1.500,1.000,.000,201502040IND,3:29,300,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,0.0,1.500,13.3
22.5,0.0,132,5.1,.500,.583,.083,201502040IND,30:25,118,0.0,Jodie Meeks,meeksjo01,1.8,det,7.4,2.2,.523,20.5
11.7,0.0,136,0.0,.786,.571,.429,201502040IND,23:36,144,0.0,Caron Butler,butleca01,0.0,det,10.7,0.0,.781,18.3
6.7,4.0,124,14.6,.900,.400,.800,201502040IND,21:13,154,0.0,Anthony Tolliver,tollian01,2.6,det,12.9,6.3,.888,16.9
59.6,0.0,137,0.0,.833,.500,.000,201502040IND,15:42,188,0.0,John Lucas III,lucasjo02,0.0,det,0.0,0.0,.833,17.7
0.0,7.8,129,0.0,.000,.000,.000,201502040IND,11:02,0,0.0,Cartier Martin,martica01,0.0,det,0.0,0.0,.000,4.2
0.0,0.0,99,100.0,1.000,.000,.000,201502040IND,5:38,200,0.0,Joel Anthony,anthojo01,9.7,det,0.0,47.3,1.000,16.4
,,,,,,,201502040IND,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201502040IND,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
11.3,6.3,120,22.7,.727,.000,.000,201502040IND,36:10,141,21.4,Roy Hibbert,hibbero01,0.0,ind,15.4,22.1,.727,18.0
13.1,0.0,118,18.8,.700,.000,.000,201502040IND,31:09,129,9.9,David West,westda01,3.5,ind,16.7,15.0,.700,19.3
4.6,0.0,114,13.2,.857,.857,.571,201502040IND,26:40,133,0.0,C.J. Miles,milescj01,6.1,ind,18.6,7.5,.856,20.2
36.5,3.0,125,13.8,.708,.167,.667,201502040IND,25:31,134,0.0,George Hill,hillge01,0.0,ind,6.1,7.8,.644,32.4
29.9,0.0,130,5.4,.667,.000,.000,201502040IND,21:37,160,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,3.1,.667,13.9
4.3,0.0,132,0.0,.500,.667,.000,201502040IND,26:29,102,5.8,Damjan Rudez,rudezda01,0.0,ind,14.3,2.5,.500,13.2
18.1,0.0,127,15.6,.875,.750,.000,201502040IND,22:29,178,0.0,C.J. Watson,watsocj01,0.0,ind,0.0,8.9,.875,17.8
16.3,0.0,125,22.0,.500,.600,.000,201502040IND,21:20,130,0.0,Solomon Hill,hillso01,0.0,ind,0.0,12.5,.500,11.7
24.9,0.0,131,0.0,.500,.000,.250,201502040IND,16:45,97,0.0,Luis Scola,scolalu01,0.0,ind,18.4,0.0,.507,32.5
0.0,0.0,126,15.8,.667,.000,.667,201502040IND,7:25,120,0.0,Shayne Whittington,whittsh01,0.0,ind,20.5,9.0,.773,32.9
0.0,0.0,116,53.0,.000,.000,2.000,201502040IND,4:25,63,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,30.2,.266,21.3
,,,,,,,201502040IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201502040IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
