ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,5.8,91,26.5,.711,.053,.263,201702270SAC,37:57,133,19.8,Karl-Anthony Towns,townska01,0.0,min,8.6,22.9,.684,25.8
5.3,0.0,88,6.5,.477,.136,.364,201702270SAC,34:34,119,5.4,Andrew Wiggins,wiggian01,5.8,min,0.0,5.9,.529,31.1
42.5,2.3,89,17.5,.438,.125,.250,201702270SAC,31:52,115,0.0,Ricky Rubio,rubiori01,3.1,min,18.4,8.0,.507,14.4
5.9,0.0,92,49.5,.000,.125,.250,201702270SAC,20:18,34,4.6,Gorgui Dieng,dienggo01,0.0,min,18.4,25.2,.113,22.6
0.0,3.9,95,11.7,.500,.400,.000,201702270SAC,19:01,83,0.0,Brandon Rush,rushbr01,0.0,min,16.7,5.4,.500,13.3
7.8,0.0,90,25.2,.333,.533,.000,201702270SAC,35:24,94,10.6,Nemanja Bjelica,bjeline01,2.8,min,0.0,17.3,.333,17.9
29.0,0.0,97,4.1,.313,.625,.125,201702270SAC,27:14,96,0.0,Tyus Jones,jonesty01,1.8,min,10.6,1.9,.355,14.6
16.1,4.3,91,0.0,.667,.000,.000,201702270SAC,17:21,157,5.4,Kris Dunn,dunnkr01,2.9,min,0.0,2.9,.667,7.3
11.6,0.0,95,0.0,.643,.286,.286,201702270SAC,15:11,113,0.0,Shabazz Muhammad,muhamsh01,3.3,min,11.3,0.0,.635,24.7
0.0,65.2,41,0.0,,,,201702270SAC,1:08,0,0.0,Cole Aldrich,aldrico01,0.0,min,100.0,0.0,,37.2
,,,,,,,201702270SAC,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201702270SAC,Not With Team,,,Adreian Payne,paynead01,,min,,,,
41.9,0.0,109,2.7,.385,.154,.077,201702270SAC,35:19,87,0.0,Ty Lawson,lawsoty01,2.8,sac,18.2,1.4,.409,21.0
24.2,2.0,104,16.5,.455,.000,.727,201702270SAC,34:11,84,0.0,Willie Cauley-Stein,caulewi01,1.5,sac,21.6,9.0,.482,24.4
17.2,0.0,115,3.1,.385,.077,.000,201702270SAC,29:58,89,3.7,Darren Collison,collida01,0.0,sac,0.0,3.4,.385,19.5
7.9,0.0,102,30.4,.750,.000,.250,201702270SAC,24:47,144,13.5,Kosta Koufos,koufoko01,0.0,sac,10.1,22.7,.788,18.0
7.4,0.0,111,11.5,.600,.300,.200,201702270SAC,24:34,98,4.5,Ben McLemore,mclembe01,0.0,sac,21.6,8.3,.643,25.4
0.0,0.0,104,17.6,.438,.625,.250,201702270SAC,26:47,58,0.0,Buddy Hield,hieldbu01,1.9,sac,31.1,9.5,.450,21.7
7.3,2.7,101,18.9,.542,.250,.000,201702270SAC,24:56,87,0.0,Tyreke Evans,evansty01,2.0,sac,14.3,10.2,.542,25.3
12.9,3.2,105,9.1,.000,1.000,.000,201702270SAC,20:43,32,0.0,Anthony Tolliver,tollian01,2.4,sac,33.3,4.9,.000,6.5
0.0,4.8,101,27.1,.500,.000,.000,201702270SAC,13:53,115,16.1,Skal Labissiere,labissk01,0.0,sac,0.0,22.1,.500,13.0
54.8,0.0,117,0.0,.000,1.000,.000,201702270SAC,2:26,47,0.0,Langston Galloway,gallola01,0.0,sac,0.0,0.0,.000,18.5
0.0,0.0,117,0.0,,,,201702270SAC,2:26,0,0.0,Georgios Papagiannis,papagge01,0.0,sac,,0.0,,0.0
,,,,,,,201702270SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201702270SAC,Did Not Dress,,,Arron Afflalo,afflaar01,,sac,,,,
