ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.7,11.5,113,10.5,.531,.438,.188,201703110DET,36:25,114,5.9,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,8.3,.520,21.8
17.5,0.0,125,2.7,.611,.667,.222,201703110DET,35:46,114,0.0,Carmelo Anthony,anthoca01,0.0,nyk,16.8,1.4,.658,15.2
23.7,0.0,117,16.6,.667,.444,.222,201703110DET,34:47,118,3.1,Courtney Lee,leeco01,1.4,nyk,16.8,10.2,.658,15.6
22.2,0.0,113,24.6,.583,.000,.000,201703110DET,27:19,92,7.8,Willy Hernangomez,hernawi01,1.8,nyk,25.0,16.6,.583,26.8
13.2,0.0,121,3.6,.417,.083,.167,201703110DET,26:54,71,4.0,Derrick Rose,rosede01,1.9,nyk,23.7,3.8,.427,28.7
28.7,0.0,120,14.9,.600,.700,.000,201703110DET,19:16,110,0.0,Chasson Randle,randlch01,0.0,nyk,9.1,7.9,.600,26.1
23.1,0.0,109,30.9,.333,.000,.000,201703110DET,18:37,126,11.5,Kyle O'Quinn,oquinky01,2.7,nyk,0.0,21.7,.333,7.4
0.0,0.0,116,28.9,.000,1.000,.000,201703110DET,13:18,0,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,15.2,.000,6.9
12.0,5.6,118,7.7,.375,.750,.000,201703110DET,12:27,55,0.0,Justin Holiday,holidju01,0.0,nyk,33.3,4.1,.375,22.1
0.0,0.0,119,13.1,.500,.000,.500,201703110DET,7:21,99,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,17.0,6.9,.615,36.6
32.0,0.0,118,23.0,.000,.000,.000,201703110DET,4:10,28,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,50.0,12.1,.000,22.0
0.0,0.0,126,0.0,,,,201703110DET,1:50,0,0.0,Ron Baker,bakerro01,0.0,nyk,100.0,0.0,,25.0
0.0,0.0,108,52.4,,,,201703110DET,1:50,0,0.0,Marshall Plumlee,plumlma02,0.0,nyk,,27.6,,0.0
6.8,2.7,104,12.7,.350,.400,.000,201703110DET,33:37,92,2.9,Marcus Morris,morrima03,0.0,det,0.0,7.5,.350,12.8
24.7,5.7,101,16.4,.595,.381,.238,201703110DET,32:35,134,5.9,Tobias Harris,harrito02,0.0,det,0.0,10.9,.603,30.7
36.4,3.1,100,10.6,.643,.429,.071,201703110DET,30:15,130,0.0,Reggie Jackson,jacksre01,1.7,det,12.2,5.0,.658,23.4
0.0,3.1,86,35.5,.833,.000,.833,201703110DET,30:02,131,16.0,Andre Drummond,drumman01,5.0,det,10.9,25.2,.732,26.4
11.9,0.0,95,7.2,.375,.500,.375,201703110DET,29:29,109,3.3,Kentavious Caldwell-Pope,caldwke01,5.1,det,9.7,5.1,.483,15.1
0.0,0.0,105,15.3,.611,.222,.000,201703110DET,20:56,123,0.0,Jon Leuer,leuerjo01,0.0,det,0.0,7.2,.611,18.5
19.1,0.0,92,17.3,.286,.286,.000,201703110DET,18:31,98,10.4,Stanley Johnson,johnsst04,5.4,det,0.0,13.6,.286,16.3
0.0,5.1,94,17.8,.500,.000,.000,201703110DET,17:58,105,16.0,Aron Baynes,baynear01,2.8,det,20.0,16.9,.500,12.0
40.0,0.0,98,18.0,.222,.000,.000,201703110DET,17:45,75,0.0,Ish Smith,smithis01,2.8,det,10.0,8.5,.222,24.3
0.0,0.0,76,0.0,.000,1.000,.000,201703110DET,7:02,0,0.0,Reggie Bullock,bullore01,14.3,det,0.0,0.0,.000,6.1
0.0,0.0,32,58.2,1.000,.000,.000,201703110DET,1:50,200,0.0,Darrun Hilliard,hillida01,27.4,det,0.0,27.6,1.000,23.5
,,,,,,,201703110DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201703110DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
