ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,5,3,.429,7,.357,14,8,1.000,8,201501230PHI,36:06,1,0,Kyle Lowry,lowryky01,0,21,3,tor,1,5
4,0,4,6,0,.000,4,.545,11,0,,0,201501230PHI,33:09,1,4,Greivis Vasquez,vasqugr01,+4,12,0,tor,2,5
1,0,0,4,0,.000,2,.286,14,0,,0,201501230PHI,28:54,1,1,DeMar DeRozan,derozde01,-4,8,1,tor,3,1
0,3,3,3,0,,0,.600,5,5,.714,7,201501230PHI,25:43,0,4,Jonas Valanciunas,valanjo01,+1,11,2,tor,1,3
1,0,1,1,0,,0,.200,5,0,,0,201501230PHI,16:41,3,2,Amir Johnson,johnsam01,-21,2,0,tor,3,4
3,0,7,6,2,.500,4,.600,10,0,.000,1,201501230PHI,29:37,6,1,Patrick Patterson,pattepa01,+26,14,2,tor,0,13
3,0,1,3,0,.000,4,.273,11,5,.833,6,201501230PHI,24:44,0,1,Lou Williams,willilo02,+12,11,3,tor,1,1
2,2,2,2,1,.333,3,.400,5,0,,0,201501230PHI,21:07,0,0,Terrence Ross,rosste01,+3,5,0,tor,0,2
0,0,4,0,0,,0,.000,2,1,.500,2,201501230PHI,14:42,1,4,Tyler Hansbrough,hansbty01,+5,1,0,tor,2,5
0,0,3,3,0,,0,1.000,3,0,,0,201501230PHI,9:17,0,0,James Johnson,johnsja01,-1,6,0,tor,1,3
,,,,,,,,,,,,201501230PHI,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201501230PHI,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201501230PHI,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
9,1,6,4,1,.500,2,.500,8,3,.750,4,201501230PHI,35:53,1,3,Michael Carter-Williams,cartemi01,+8,12,4,phi,4,7
0,2,5,5,4,.364,11,.333,15,4,1.000,4,201501230PHI,35:07,1,2,Robert Covington,covinro01,+11,18,2,phi,4,6
2,1,2,4,1,.333,3,.500,8,1,1.000,1,201501230PHI,34:19,3,0,Luc Mbah a Moute,mbahalu01,+8,10,1,phi,2,5
1,0,9,5,0,,0,.417,12,2,1.000,2,201501230PHI,33:02,5,5,Nerlens Noel,noelne01,+13,12,2,phi,2,14
5,1,3,6,2,.286,7,.462,13,0,,0,201501230PHI,29:54,2,3,K.J. McDaniels,mcdankj01,+17,14,0,phi,1,5
2,0,3,1,0,.000,1,.250,4,2,.500,4,201501230PHI,22:42,2,3,Jerami Grant,grantje01,-22,4,0,phi,2,5
0,0,3,4,0,.000,1,.364,11,3,1.000,3,201501230PHI,19:03,1,2,Henry Sims,simshe01,-19,11,0,phi,2,4
2,0,0,1,0,.000,1,.167,6,0,,0,201501230PHI,13:32,0,0,Larry Drew,drewla02,-16,2,0,phi,1,0
0,1,2,1,1,.333,3,.333,3,0,,0,201501230PHI,12:57,0,1,Hollis Thompson,thompho01,-11,3,0,phi,0,2
0,0,0,0,0,,0,.000,1,0,,0,201501230PHI,3:30,0,0,JaKarr Sampson,sampsja02,-14,0,0,phi,0,0
,,,,,,,,,,,,201501230PHI,Did Not Play,,,Malcolm Thomas,thomama01,,,,phi,,
,,,,,,,,,,,,201501230PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,,,phi,,
