ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.0,5.8,101,16.2,.500,.471,.412,201512140DAL,36:58,120,0.0,Eric Bledsoe,bledser01,4.1,pho,9.1,7.4,.573,26.6
17.3,0.0,110,33.2,.500,.273,.364,201512140DAL,32:31,120,12.3,Jon Leuer,leuerjo01,1.6,pho,13.6,21.8,.588,20.2
18.2,0.0,112,11.5,.545,.364,.000,201512140DAL,31:13,102,3.2,Brandon Knight,knighbr03,1.6,pho,15.4,7.0,.545,18.5
22.2,0.0,111,15.0,.333,.333,.000,201512140DAL,24:00,89,12.5,P.J. Tucker,tuckepj01,2.1,pho,10.0,13.6,.333,18.5
0.0,5.0,106,16.8,.143,.000,.000,201512140DAL,21:25,28,4.7,Alex Len,lenal01,2.4,pho,30.0,10.2,.143,20.8
0.0,5.6,106,6.2,.600,.000,1.000,201512140DAL,19:13,150,5.2,T.J. Warren,warretj01,2.6,pho,0.0,5.7,.694,16.7
0.0,0.0,116,7.0,.625,.250,.000,201512140DAL,17:02,125,0.0,Ronnie Price,pricero01,0.0,pho,0.0,3.2,.625,10.4
0.0,0.0,113,31.0,.000,.600,.000,201512140DAL,15:29,0,0.0,Mirza Teletovic,teletmi01,0.0,pho,16.7,14.1,.000,17.2
0.0,7.6,110,8.5,.667,.000,.667,201512140DAL,14:05,132,14.2,Tyson Chandler,chandty01,0.0,pho,20.5,11.6,.773,15.4
15.2,0.0,117,0.0,1.000,.667,1.333,201512140DAL,12:30,124,0.0,Sonny Weems,weemsso01,0.0,pho,29.6,0.0,.945,24.1
22.7,0.0,101,44.5,.750,.250,1.250,201512140DAL,10:47,76,0.0,Archie Goodwin,goodwar01,4.7,pho,13.9,20.2,.484,29.7
30.4,0.0,114,25.1,.000,.000,.000,201512140DAL,4:47,26,0.0,Devin Booker,bookede01,0.0,pho,50.0,11.4,.000,18.6
,,,,,,,201512140DAL,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
15.4,0.0,103,11.5,.563,.375,.000,201512140DAL,34:43,88,0.0,Deron Williams,willide01,1.5,dal,23.8,6.3,.563,28.4
19.4,0.0,99,11.9,.682,.636,.182,201512140DAL,33:35,128,0.0,Raymond Felton,feltora01,3.0,dal,14.4,6.5,.715,19.4
4.9,0.0,104,15.6,.500,.692,.000,201512140DAL,31:59,93,0.0,Wesley Matthews,matthwe02,0.0,dal,7.1,8.5,.500,20.6
22.0,0.0,102,20.5,.500,.100,.500,201512140DAL,29:17,114,4.1,Dirk Nowitzki,nowitdi01,0.0,dal,14.1,13.0,.574,22.8
0.0,0.0,88,28.2,.667,.000,.000,201512140DAL,28:25,74,16.9,Zaza Pachulia,pachuza01,5.3,dal,62.5,23.0,.667,13.2
11.6,3.1,105,7.1,.600,.500,.500,201512140DAL,28:09,134,0.0,Chandler Parsons,parsoch01,0.0,dal,7.6,3.9,.697,22.0
14.9,0.0,79,4.3,.750,.375,.250,201512140DAL,23:14,136,0.0,Devin Harris,harride01,13.0,dal,0.0,2.3,.676,17.9
0.0,0.0,96,36.8,1.000,.000,2.500,201512140DAL,16:17,200,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,20.1,.952,12.1
8.8,0.0,110,0.0,.000,.250,.500,201512140DAL,14:21,36,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,0.0,.102,16.0
,,,,,,,201512140DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201512140DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
,,,,,,,201512140DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201512140DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
