ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,126,10.0,.364,.000,.364,201301110TOR,30:36,91,7.5,Michael Kidd-Gilchrist,kiddgmi01,2.0,cha,19.0,8.8,.470,25.3
15.2,0.0,118,13.9,.400,.100,.600,201301110TOR,29:22,103,15.6,Kemba Walker,walkeke02,4.1,cha,13.7,14.7,.475,24.5
0.0,0.0,137,0.0,.667,.500,.333,201301110TOR,17:40,162,6.5,Jeffery Taylor,tayloje03,0.0,cha,0.0,3.1,.727,19.1
0.0,14.1,103,29.5,.500,.000,.000,201301110TOR,17:19,46,0.0,Bismack Biyombo,biyombi01,3.5,cha,50.0,15.6,.500,11.4
0.0,0.0,131,9.6,.500,.000,.000,201301110TOR,10:38,65,0.0,Hakim Warrick,warriha01,0.0,cha,33.3,5.1,.500,13.9
21.4,0.0,135,3.5,.273,.091,.545,201301110TOR,29:10,107,0.0,Ramon Sessions,sessira01,0.0,cha,0.0,1.8,.403,23.0
20.0,0.0,126,8.0,.357,.214,.143,201301110TOR,25:41,93,0.0,Ben Gordon,gordobe01,2.4,cha,6.3,4.2,.403,30.4
12.1,0.0,122,23.2,.250,.000,.000,201301110TOR,17:35,90,32.5,Jeff Adrien,adrieje01,0.0,cha,0.0,27.6,.250,22.4
0.0,0.0,129,0.0,.333,.000,.000,201301110TOR,17:14,54,0.0,Gerald Henderson,hendege02,3.5,cha,25.0,0.0,.333,11.4
0.0,0.0,110,26.8,.667,.000,.000,201301110TOR,15:16,84,15.0,Brendan Haywood,haywobr01,4.0,cha,40.0,21.2,.667,16.1
38.9,0.0,128,13.7,.375,1.000,.500,201301110TOR,14:56,139,0.0,Reggie Williams,willire02,0.0,cha,0.0,7.2,.512,16.1
45.7,0.0,137,0.0,,,,201301110TOR,7:30,211,15.2,DeSagana Diop,diopde01,0.0,cha,,7.2,,0.0
0.0,11.5,132,0.0,1.000,.000,.000,201301110TOR,7:03,77,0.0,Tyrus Thomas,thomaty01,0.0,cha,50.0,0.0,1.000,13.9
11.7,0.0,104,6.7,.250,.125,.250,201301110TOR,34:04,94,0.0,DeMar DeRozan,derozde01,1.8,tor,10.1,3.2,.338,13.7
7.9,0.0,102,16.9,.250,.125,.500,201301110TOR,33:45,109,18.2,Landry Fields,fieldla01,0.0,tor,17.0,17.6,.410,16.4
10.5,4.9,90,18.5,.600,.000,.200,201301110TOR,30:49,130,9.9,Amir Johnson,johnsam01,3.9,tor,8.4,14.0,.597,18.2
7.3,3.3,96,24.8,.455,.000,.273,201301110TOR,23:05,128,13.3,Ed Davis,davised01,0.0,tor,0.0,18.7,.487,25.2
48.0,0.0,106,0.0,.833,.556,.000,201301110TOR,22:46,191,0.0,Jose Calderon,caldejo01,2.7,tor,0.0,0.0,.833,18.6
13.3,0.0,101,8.8,.471,.529,.000,201301110TOR,25:50,114,4.0,Alan Anderson,anderal01,2.4,tor,5.6,6.3,.471,32.8
34.3,0.0,106,9.1,.750,1.000,.000,201301110TOR,25:14,136,0.0,Kyle Lowry,lowryky01,0.0,tor,25.0,4.3,.750,14.9
0.0,8.5,103,6.3,.429,.000,.000,201301110TOR,18:02,93,28.3,Quincy Acy,acyqu01,0.0,tor,22.2,17.9,.429,23.5
22.6,0.0,89,7.8,.583,.667,.000,201301110TOR,14:36,150,7.0,Terrence Ross,rosste01,8.3,tor,0.0,7.4,.583,19.4
16.7,10.3,80,46.5,,,,201301110TOR,7:22,41,13.9,Aaron Gray,grayaa01,0.0,tor,100.0,29.3,,12.8
0.0,0.0,97,25.7,.875,.250,.000,201301110TOR,4:27,179,23.0,John Lucas III,lucasjo02,0.0,tor,0.0,24.2,.875,42.4
