ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,6,1,.333,3,.600,10,2,.500,4,201403080MEM,30:02,0,0,Chris Douglas-Roberts,douglch01,-12,15,2,cha,1,2
5,1,3,3,1,.200,5,.231,13,4,1.000,4,201403080MEM,28:11,1,3,Kemba Walker,walkeke02,-17,11,0,cha,3,4
1,0,6,7,0,,0,.412,17,3,.750,4,201403080MEM,26:38,1,2,Al Jefferson,jeffeal01,-18,17,0,cha,0,7
3,1,2,4,0,.000,3,.444,9,0,,0,201403080MEM,20:58,1,2,Josh McRoberts,mcrobjo01,0,8,0,cha,0,3
0,0,3,3,0,,0,.375,8,0,,0,201403080MEM,20:33,1,1,Michael Kidd-Gilchrist,kiddgmi01,-11,6,2,cha,1,4
1,0,2,3,1,.333,3,.333,9,0,,0,201403080MEM,27:27,0,2,Gary Neal,nealga01,-14,7,1,cha,1,2
2,1,5,1,0,,0,.200,5,0,,0,201403080MEM,22:35,4,5,Cody Zeller,zelleco01,-21,2,0,cha,2,9
1,0,1,4,1,.250,4,.500,8,1,.500,2,201403080MEM,22:25,0,0,Anthony Tolliver,tollian01,-8,10,0,cha,0,1
0,3,2,3,0,,0,.600,5,0,,0,201403080MEM,17:38,3,3,Bismack Biyombo,biyombi01,-3,6,0,cha,0,5
3,1,1,1,0,.000,2,.167,6,0,,0,201403080MEM,15:22,2,1,Luke Ridnour,ridnolu01,-4,2,1,cha,1,3
2,0,0,2,1,1.000,1,.667,3,0,,0,201403080MEM,4:27,0,0,Jannero Pargo,pargoja01,-1,5,0,cha,1,0
0,0,0,0,0,,0,,0,0,,0,201403080MEM,3:44,0,0,Justin Hamilton,hamilju01,-1,0,1,cha,1,0
,,,,,,,,,,,,201403080MEM,Did Not Play,,,Gerald Henderson,hendege02,,,,cha,,
3,0,3,5,0,.000,1,.714,7,6,.750,8,201403080MEM,30:40,4,3,Zach Randolph,randoza01,+17,16,1,mem,1,7
4,0,3,7,5,.714,7,.389,18,1,.500,2,201403080MEM,30:15,0,1,Mike Conley,conlemi01,+15,20,2,mem,2,3
2,1,4,4,0,,0,.667,6,1,1.000,1,201403080MEM,27:05,0,0,Courtney Lee,leeco01,+21,9,1,mem,0,4
3,2,8,5,0,,0,.417,12,4,1.000,4,201403080MEM,24:48,1,1,Marc Gasol,gasolma01,+18,14,0,mem,2,9
1,1,2,2,0,,0,.400,5,0,,0,201403080MEM,18:10,0,1,Tayshaun Prince,princta01,+5,4,1,mem,0,2
4,0,4,4,0,,0,.667,6,0,.000,2,201403080MEM,22:07,2,0,Tony Allen,allento01,+12,8,0,mem,2,6
3,0,1,3,0,,0,.750,4,2,1.000,2,201403080MEM,19:41,0,1,Mike Miller,millemi01,+9,8,0,mem,1,1
0,0,8,5,0,,0,.455,11,2,.667,3,201403080MEM,19:28,2,4,Kosta Koufos,koufoko01,+3,12,0,mem,2,10
1,0,2,1,0,.000,2,.200,5,0,,0,201403080MEM,17:45,0,0,Nick Calathes,calatni01,+7,2,0,mem,0,2
1,1,4,5,0,.000,1,.625,8,0,,0,201403080MEM,17:20,1,4,Jon Leuer,leuerjo01,+5,10,1,mem,1,5
0,0,1,0,0,,0,,0,0,,0,201403080MEM,5:13,0,1,James Johnson,johnsja01,-4,0,0,mem,1,1
1,0,0,2,2,1.000,2,.500,4,0,,0,201403080MEM,3:44,0,0,Beno Udrih,udrihbe01,+1,6,0,mem,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201403080MEM,3:44,1,0,Ed Davis,davised01,+1,2,0,mem,0,1
