ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,3.3,120,13.7,.571,.571,.238,201504230NOP,45:59,127,2.1,Klay Thompson,thompkl01,0.0,gsw,7.9,7.1,.603,22.8
36.4,0.0,123,11.5,.466,.621,.483,201504230NOP,43:51,131,2.2,Stephen Curry,curryst01,0.0,gsw,7.9,6.2,.569,36.3
18.6,1.9,108,31.4,.455,.182,.273,201504230NOP,40:14,131,16.5,Draymond Green,greendr01,4.0,gsw,7.5,22.9,.487,13.8
7.8,4.1,117,10.2,.500,.222,.222,201504230NOP,37:12,147,10.2,Harrison Barnes,barneha02,1.4,gsw,0.0,10.2,.557,11.1
5.7,0.0,122,14.6,.600,.000,.000,201504230NOP,25:52,99,7.3,Andrew Bogut,bogutan01,0.0,gsw,28.6,10.5,.600,11.3
21.4,0.0,125,4.8,.250,.625,.125,201504230NOP,26:09,85,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,2.1,.237,13.4
0.0,0.0,124,6.2,.714,.000,.429,201504230NOP,20:12,160,14.1,Shaun Livingston,livinsh01,0.0,gsw,0.0,10.7,.721,17.2
0.0,0.0,126,0.0,.333,.333,.333,201504230NOP,11:18,89,0.0,Leandro Barbosa,barbole01,0.0,gsw,12.7,0.0,.436,29.1
13.4,7.2,117,11.8,.143,.000,.000,201504230NOP,10:39,61,26.7,Marreese Speights,speigma01,0.0,gsw,12.5,20.3,.143,31.3
0.0,0.0,116,35.4,1.000,.000,.000,201504230NOP,3:34,209,26.5,Festus Ezeli,ezelife01,0.0,gsw,0.0,30.3,1.000,11.7
,,,,,,,201504230NOP,Did Not Play,,,David Lee,leeda02,,gsw,,,,
,,,,,,,201504230NOP,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201504230NOP,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
10.3,5.5,113,24.6,.500,.000,.409,201504230NOP,46:15,110,8.2,Anthony Davis,davisan02,2.3,nop,13.4,17.5,.559,29.7
30.4,0.0,120,9.6,.472,.333,.167,201504230NOP,39:34,99,0.0,Tyreke Evans,evansty01,4.0,nop,17.2,5.5,.492,27.1
17.7,4.8,125,8.2,.250,.600,.200,201504230NOP,34:46,93,3.6,Eric Gordon,gordoer01,1.5,nop,0.0,6.2,.276,14.4
7.1,0.0,129,10.9,.500,.250,.500,201504230NOP,34:41,155,7.3,Quincy Pondexter,pondequ01,0.0,nop,0.0,9.4,.615,6.5
5.7,0.0,121,14.0,.000,.000,1.000,201504230NOP,20:18,83,18.6,Omer Asik,asikom01,2.6,nop,25.8,16.0,.174,8.8
12.3,0.0,132,6.2,.786,.214,.286,201504230NOP,30:19,151,12.5,Ryan Anderson,anderry01,0.0,nop,11.3,8.9,.825,26.9
0.0,0.0,133,3.6,.800,.400,.000,201504230NOP,25:57,123,0.0,Norris Cole,coleno01,0.0,nop,16.7,2.1,.800,21.2
34.5,5.0,133,0.0,.429,.143,.571,201504230NOP,16:49,129,7.5,Jrue Holiday,holidjr01,0.0,nop,10.2,3.2,.571,26.6
0.0,10.3,113,28.9,1.000,.000,.000,201504230NOP,16:21,200,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,16.5,1.000,8.4
,,,,,,,201504230NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201504230NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201504230NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201504230NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
