ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,0.0,126,3.1,.553,.421,.105,201412180CHI,40:10,122,3.4,Tim Hardaway,hardati02,1.4,nyk,13.1,3.3,.578,25.7
8.5,0.0,123,10.5,.500,.000,.200,201412180CHI,35:56,120,0.0,Jose Calderon,caldejo01,1.6,nyk,8.4,5.5,.551,14.9
11.5,12.0,108,16.4,.538,.000,.231,201412180CHI,30:47,107,8.9,Amar'e Stoudemire,stoudam01,3.6,nyk,17.3,12.8,.559,25.4
19.7,3.6,113,29.6,.625,.000,.500,201412180CHI,25:34,120,21.5,Cole Aldrich,aldrico01,2.2,nyk,23.5,25.7,.666,22.5
0.0,0.0,118,19.8,.571,.000,.000,201412180CHI,25:33,106,0.0,Travis Wear,weartr01,2.2,nyk,12.5,10.3,.571,14.1
13.7,3.0,127,4.2,.286,.000,.286,201412180CHI,30:17,88,4.5,Shane Larkin,larkish01,0.0,nyk,11.3,4.3,.317,13.2
24.4,0.0,127,7.5,.167,.000,.667,201412180CHI,16:49,76,16.3,Jason Smith,smithja02,0.0,nyk,27.9,11.7,.322,28.9
12.1,0.0,123,19.5,.500,.000,.000,201412180CHI,12:57,142,31.8,Samuel Dalembert,dalemsa01,0.0,nyk,0.0,25.4,.500,13.9
0.0,0.0,113,20.9,.625,.250,.000,201412180CHI,12:04,103,0.0,Pablo Prigioni,prigipa01,4.6,nyk,20.0,10.9,.625,18.7
0.0,0.0,117,38.3,.500,.000,.500,201412180CHI,9:53,149,13.9,Quincy Acy,acyqu01,0.0,nyk,0.0,26.6,.615,22.3
,,,,,,,201412180CHI,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
,,,,,,,201412180CHI,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
33.8,1.5,108,12.3,.619,.333,.476,201412180CHI,44:44,143,2.8,Jimmy Butler,butleji01,5.0,chi,7.3,7.3,.689,29.6
11.6,9.2,113,15.4,.533,.000,.267,201412180CHI,35:37,129,10.6,Pau Gasol,gasolpa01,0.0,chi,5.6,12.9,.597,24.1
13.2,2.0,112,28.7,.125,.000,.750,201412180CHI,33:30,84,22.6,Joakim Noah,noahjo01,0.0,chi,8.6,25.5,.188,16.8
15.2,0.0,124,0.0,.571,.571,.000,201412180CHI,32:04,114,0.0,Kirk Hinrich,hinriki01,0.0,chi,12.5,0.0,.571,12.1
0.0,0.0,119,14.0,.357,.429,.000,201412180CHI,29:27,88,4.3,Mike Dunleavy,dunlemi02,0.0,chi,0.0,8.9,.357,11.5
19.9,2.4,107,5.1,.714,.571,.571,201412180CHI,26:53,162,0.0,Nikola Mirotic,mirotni01,6.2,chi,0.0,2.4,.742,15.8
39.1,0.0,115,10.9,.722,.556,.667,201412180CHI,25:08,122,0.0,Aaron Brooks,brookaa01,2.2,chi,25.6,5.2,.773,30.1
0.0,0.0,109,0.0,.000,.000,.000,201412180CHI,8:32,0,0.0,Tony Snell,snellto01,6.5,chi,50.0,0.0,.000,11.3
0.0,0.0,123,0.0,,,,201412180CHI,4:05,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,100.0,0.0,,11.8
,,,,,,,201412180CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201412180CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
