ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,2.2,103,5.9,.389,.444,.000,201301190ATL,34:40,86,0.0,Danny Green,greenda02,1.5,sas,0.0,3.1,.389,12.6
4.0,2.2,97,12.1,.625,.625,.500,201301190ATL,33:45,149,3.4,Kawhi Leonard,leonaka01,3.0,sas,0.0,8.0,.717,14.0
65.0,0.0,102,12.3,.455,.045,.227,201301190ATL,33:20,110,0.0,Tony Parker,parketo01,1.5,sas,4.0,6.5,.475,36.7
0.0,2.6,100,21.5,.636,.000,.000,201301190ATL,28:33,113,4.0,Tiago Splitter,splitti01,0.0,sas,8.3,13.2,.636,20.4
17.3,0.0,104,16.4,.643,.571,.000,201301190ATL,24:56,135,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,8.7,.643,13.6
7.9,0.0,93,17.7,1.063,.375,.000,201301190ATL,23:04,204,5.0,Matt Bonner,bonnema01,4.5,sas,0.0,11.7,1.063,16.8
0.0,3.9,84,31.5,.429,.000,.286,201301190ATL,19:27,83,5.9,DeJuan Blair,blairde01,5.3,sas,11.3,19.4,.444,22.2
7.0,0.0,110,0.0,.222,.444,.000,201301190ATL,19:02,48,6.0,Gary Neal,nealga01,0.0,sas,18.2,2.8,.222,28.1
8.7,0.0,102,20.9,.750,.500,.000,201301190ATL,14:40,74,0.0,Nando De Colo,decolna01,0.0,sas,50.0,11.0,.750,13.2
0.0,0.0,106,11.9,.000,.667,.000,201301190ATL,8:33,0,0.0,Stephen Jackson,jacksst02,0.0,sas,25.0,6.3,.000,22.7
4.8,0.0,106,24.0,.792,.667,.000,201301190ATL,38:08,158,0.0,Kyle Korver,korveky01,0.0,atl,0.0,11.3,.792,13.8
15.3,0.0,104,21.1,.533,.067,.533,201301190ATL,37:54,119,2.7,Josh Smith,smithjo03,1.4,atl,5.1,11.4,.567,22.5
25.4,2.0,103,33.2,.364,.000,.182,201301190ATL,37:51,89,10.8,Al Horford,horfoal01,0.0,atl,20.2,21.4,.379,17.2
37.4,0.0,108,6.1,.375,.188,.250,201301190ATL,37:34,91,5.4,Jeff Teague,teaguje01,0.0,atl,22.0,5.7,.450,26.5
5.3,0.0,106,24.1,.500,.000,.000,201301190ATL,28:24,88,10.8,Zaza Pachulia,pachuza01,0.0,atl,33.3,17.1,.500,9.2
0.0,0.0,109,5.0,.292,.500,.167,201301190ATL,22:52,76,4.5,John Jenkins,jenkijo01,0.0,atl,7.2,4.7,.349,26.6
11.5,0.0,108,6.5,.625,.375,.750,201301190ATL,17:27,114,0.0,Devin Harris,harride01,0.0,atl,8.6,3.1,.611,29.2
0.0,8.9,98,13.1,.000,.000,.000,201301190ATL,8:43,20,11.7,Anthony Tolliver,tollian01,0.0,atl,33.3,12.4,.000,15.1
0.0,0.0,93,0.0,.333,.000,.000,201301190ATL,7:10,73,0.0,Ivan Johnson,johnsiv01,7.2,atl,0.0,0.0,.333,18.3
0.0,0.0,109,0.0,.000,.000,.000,201301190ATL,3:57,20,25.9,Mike Scott,scottmi01,0.0,atl,33.3,13.7,.000,33.2
