ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,0.0,119,15.5,.500,.467,.000,201501310DET,38:48,99,2.9,Trevor Ariza,arizatr01,2.6,hou,11.8,8.9,.500,19.4
45.9,2.3,116,23.0,.647,.235,.294,201501310DET,36:28,124,0.0,James Harden,hardeja01,2.8,hou,17.2,11.1,.677,28.2
21.6,0.0,128,4.1,.808,.154,.000,201501310DET,29:26,154,11.4,Donatas Motiejunas,motiedo01,0.0,hou,7.1,7.9,.808,21.1
0.0,0.0,118,13.6,.500,.750,.250,201501310DET,26:34,105,0.0,Patrick Beverley,beverpa01,3.8,hou,10.1,6.5,.563,16.5
0.0,0.0,118,9.5,.000,.000,2.000,201501310DET,12:41,89,8.8,Joey Dorsey,dorsejo01,4.0,hou,0.0,9.1,.266,6.6
15.0,0.0,128,4.2,.700,.400,1.200,201501310DET,28:19,106,7.9,Corey Brewer,breweco01,0.0,hou,28.2,6.1,.654,16.6
19.5,7.4,114,21.2,.273,.091,.182,201501310DET,22:40,83,14.8,Josh Smith,smithjo03,2.2,hou,7.8,17.9,.295,25.2
6.8,0.0,121,31.2,.200,.000,.400,201501310DET,19:13,56,0.0,Terrence Jones,joneste01,0.0,hou,14.5,15.0,.255,15.9
14.8,0.0,109,10.0,.800,.800,.000,201501310DET,12:00,164,9.3,Kostas Papanikolaou,papanko01,8.5,hou,0.0,9.6,.800,18.5
0.0,0.0,128,0.0,.000,.833,.000,201501310DET,7:30,0,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,0.0,.000,35.4
0.0,0.0,130,0.0,.000,1.000,.000,201501310DET,6:21,0,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.000,7.0
,,,,,,,201501310DET,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201501310DET,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
16.3,6.5,107,11.1,.619,.524,.190,201501310DET,40:22,134,3.0,Kentavious Caldwell-Pope,caldwke01,1.3,det,0.0,7.2,.615,24.7
8.0,2.3,106,32.8,.583,.000,.667,201501310DET,37:29,125,3.2,Greg Monroe,monrogr01,0.0,det,6.1,18.5,.612,19.3
50.7,0.0,110,6.0,.654,.154,1.000,201501310DET,37:03,135,0.0,D.J. Augustin,augusdj01,2.7,det,21.1,3.1,.748,28.1
16.0,0.0,105,9.2,.583,.417,.000,201501310DET,36:21,104,3.3,Kyle Singler,singlky01,4.2,det,20.0,6.4,.583,18.1
0.0,7.9,101,27.0,.455,.000,.636,201501310DET,33:07,108,29.0,Andre Drummond,drumman01,1.5,det,0.0,27.9,.391,18.7
5.7,3.4,109,4.4,.450,.500,.300,201501310DET,25:24,124,4.7,Anthony Tolliver,tollian01,2.0,det,0.0,4.6,.530,19.6
18.2,0.0,116,5.8,.000,1.000,.000,201501310DET,19:17,72,0.0,Jodie Meeks,meeksjo01,0.0,det,50.0,3.0,.000,4.6
23.9,0.0,111,20.4,.500,.500,.000,201501310DET,10:57,69,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,50.0,10.6,.500,16.0
,,,,,,,201501310DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201501310DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201501310DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201501310DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201501310DET,Did Not Play,,,Caron Butler,butleca01,,det,,,,
