ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,123,29.5,.433,.333,.267,201504120BOS,37:33,68,3.0,Iman Shumpert,shumpim01,0.0,cle,29.5,15.6,.447,27.3
51.8,0.0,127,3.9,.292,.500,.000,201504120BOS,31:34,69,3.5,Matthew Dellavedova,dellama01,0.0,cle,25.0,3.7,.292,21.8
0.0,2.9,123,13.2,.455,.000,.545,201504120BOS,28:00,89,8.0,Tristan Thompson,thomptr01,0.0,cle,18.0,10.5,.513,25.6
0.0,0.0,120,23.9,.444,.222,.000,201504120BOS,25:48,78,8.7,Shawn Marion,mariosh01,1.9,cle,18.2,15.9,.444,18.4
9.3,3.5,121,21.5,.364,.000,.182,201504120BOS,22:55,68,19.5,Timofey Mozgov,mozgoti01,0.0,cle,25.2,20.4,.379,29.9
0.0,3.0,122,14.1,.643,.429,.714,201504120BOS,26:15,163,4.3,James Jones,jonesja02,0.0,cle,0.0,8.9,.761,15.1
8.2,3.2,122,9.8,.500,.375,.250,201504120BOS,25:10,109,0.0,Joe Harris,harrijo01,0.0,cle,0.0,4.7,.507,15.2
13.9,3.3,122,10.3,.250,.750,.000,201504120BOS,23:54,40,0.0,Mike Miller,millemi01,0.0,cle,42.9,4.9,.250,12.6
16.4,0.0,124,26.1,.000,.000,.000,201504120BOS,18:50,29,0.0,Kendrick Perkins,perkike01,0.0,cle,33.3,12.4,.000,6.9
,,,,,,,201504120BOS,Did Not Play,,,J.R. Smith,smithjr01,,cle,,,,
,,,,,,,201504120BOS,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201504120BOS,Did Not Play,,,LeBron James,jamesle01,,cle,,,,
,,,,,,,201504120BOS,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
7.0,0.0,83,0.0,.389,.444,.000,201504120BOS,32:56,88,0.0,Marcus Smart,smartma01,6.1,bos,0.0,0.0,.389,13.0
18.5,0.0,88,0.0,.667,.556,.000,201504120BOS,27:49,113,0.0,Avery Bradley,bradlav01,3.6,bos,18.2,0.0,.667,18.9
25.5,3.2,69,29.2,.500,.083,.333,201504120BOS,26:43,115,0.0,Evan Turner,turneev01,7.5,bos,6.8,15.3,.545,26.3
0.0,0.0,86,29.5,.833,.000,.000,201504120BOS,18:57,158,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,15.4,.833,15.1
0.0,0.0,83,18.8,.429,.000,.000,201504120BOS,17:48,62,0.0,Brandon Bass,bassbr01,2.8,bos,22.2,9.9,.429,24.1
14.4,0.0,73,31.4,.500,.429,.571,201504120BOS,24:51,116,0.0,Jae Crowder,crowdja01,6.1,bos,0.0,16.5,.514,16.8
36.8,0.0,83,10.0,.600,.400,.600,201504120BOS,22:15,138,0.0,Isaiah Thomas,thomais02,4.5,bos,7.3,5.3,.672,29.2
14.4,0.0,82,6.0,.714,.429,.286,201504120BOS,18:37,136,13.2,Jonas Jerebko,jerebjo01,5.4,bos,0.0,9.4,.635,20.2
7.4,0.0,82,24.6,.800,.200,.400,201504120BOS,18:11,157,20.3,Kelly Olynyk,olynyke01,2.8,bos,14.5,22.5,.850,18.0
31.7,0.0,87,6.4,.571,.143,.571,201504120BOS,17:20,145,7.1,Jared Sullinger,sullija01,2.9,bos,0.0,6.8,.628,24.1
0.0,0.0,91,12.9,1.000,.667,.000,201504120BOS,8:40,172,0.0,Luigi Datome,datomlu01,0.0,bos,0.0,6.8,1.000,16.5
55.0,0.0,89,19.0,1.000,.000,.000,201504120BOS,5:53,206,0.0,Phil Pressey,pressph01,0.0,bos,0.0,9.9,1.000,16.2
,,,,,,,201504120BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
