ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,0.0,117,10.2,.633,.067,.667,201401260SAC,35:17,134,0.0,Ty Lawson,lawsoty01,2.7,den,9.3,5.2,.696,26.6
20.7,0.0,119,13.9,.469,.438,.375,201401260SAC,34:29,112,0.0,Wilson Chandler,chandwi01,1.4,den,5.1,7.1,.536,24.9
17.4,2.2,115,24.5,.583,.000,.167,201401260SAC,34:16,128,14.7,Kenneth Faried,farieke01,1.4,den,7.2,19.8,.582,17.7
7.3,2.2,111,28.7,.500,.000,2.000,201401260SAC,33:24,95,7.6,J.J. Hickson,hicksjj01,2.8,den,28.5,18.4,.532,13.8
0.0,0.0,123,4.6,.385,.692,.154,201401260SAC,25:57,87,0.0,Randy Foye,foyera01,0.0,den,0.0,2.4,.432,23.4
46.1,0.0,115,4.9,.563,.500,.500,201401260SAC,24:23,134,0.0,Nate Robinson,robinna01,3.9,den,9.3,2.5,.615,19.3
0.0,6.2,113,10.0,1.000,.000,.800,201401260SAC,23:57,177,0.0,Timofey Mozgov,mozgoti01,2.0,den,12.9,5.1,1.036,14.2
18.3,0.0,121,16.3,.625,.500,1.000,201401260SAC,14:46,141,0.0,Evan Fournier,fournev01,0.0,den,14.8,8.3,.781,20.0
11.3,5.5,100,26.6,1.000,.500,.000,201401260SAC,13:31,137,0.0,Quincy Miller,millequ01,7.0,den,20.0,13.7,1.000,16.2
,,,,,,,201401260SAC,Did Not Play,,,Jordan Hamilton,hamiljo02,,den,,,,
,,,,,,,201401260SAC,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201401260SAC,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201401260SAC,Did Not Play,,,Andre Miller,millean02,,den,,,,
32.1,0.0,126,13.8,.357,.286,.381,201401260SAC,36:29,99,3.3,Isaiah Thomas,thomais02,1.3,sac,10.9,8.4,.449,32.3
0.0,2.7,118,32.3,.600,.000,1.400,201401260SAC,31:18,121,0.0,Derrick Williams,willide02,3.0,sac,19.8,15.7,.743,13.8
5.2,0.0,123,22.8,.714,.000,.571,201401260SAC,27:41,124,21.7,Jason Thompson,thompja02,1.7,sac,25.5,22.2,.742,18.2
6.2,0.0,129,9.1,.615,.231,.231,201401260SAC,27:39,126,0.0,Marcus Thornton,thornma01,0.0,sac,6.5,4.5,.663,23.8
26.3,0.0,119,25.1,.750,.000,.000,201401260SAC,25:08,115,14.3,Aaron Gray,grayaa01,3.8,sac,42.9,19.6,.750,11.9
15.2,0.0,122,12.9,.583,.333,.500,201401260SAC,29:21,123,0.0,Ben McLemore,mclembe01,3.2,sac,6.4,6.3,.615,22.8
0.0,0.0,118,13.4,.250,.000,1.000,201401260SAC,18:52,97,0.0,Carl Landry,landrca01,5.0,sac,14.8,6.5,.521,15.4
18.8,0.0,128,15.1,.571,.143,.286,201401260SAC,16:42,138,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,7.4,.635,20.2
8.8,0.0,129,8.2,.667,.000,.000,201401260SAC,15:19,141,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,4.0,.667,8.4
29.5,0.0,130,0.0,.700,.400,.000,201401260SAC,11:11,101,0.0,Jimmer Fredette,fredeji01,0.0,sac,28.6,0.0,.700,26.8
0.0,0.0,122,0.0,,,,201401260SAC,0:20,0,0.0,Ray McCallum,mccalra01,0.0,sac,,0.0,,0.0
