ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,118,42.3,.556,.000,.667,201604050MIA,29:52,105,10.5,Andre Drummond,drumman01,0.0,det,7.9,24.9,.515,19.5
17.4,0.0,117,25.9,.800,.100,.500,201604050MIA,29:13,165,3.6,Tobias Harris,harrito02,1.8,det,7.6,13.7,.861,20.9
22.7,2.4,122,4.4,.361,.278,.444,201604050MIA,28:47,116,3.6,Reggie Jackson,jacksre01,0.0,det,0.0,4.0,.488,34.5
10.7,0.0,115,13.5,.000,.429,.286,201604050MIA,28:09,19,3.7,Marcus Morris,morrima03,3.8,det,43.2,8.1,.063,22.8
0.0,0.0,124,0.0,.167,.333,.000,201604050MIA,25:02,27,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,25.0,0.0,.167,14.7
6.7,0.0,120,0.0,.250,.750,.000,201604050MIA,23:58,79,4.4,Anthony Tolliver,tollian01,2.2,det,0.0,2.4,.250,7.7
8.4,0.0,117,13.0,.111,.222,.000,201604050MIA,19:27,35,5.4,Stanley Johnson,johnsst04,2.7,det,10.0,8.8,.111,23.7
36.6,0.0,122,16.5,1.500,1.000,1.000,201604050MIA,15:18,269,0.0,Steve Blake,blakest01,0.0,det,0.0,7.5,1.389,8.7
15.4,0.0,121,26.6,.667,.667,.000,201604050MIA,14:16,141,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,12.0,.667,19.4
0.0,0.0,113,26.7,.667,.000,.333,201604050MIA,14:13,159,22.0,Aron Baynes,baynear01,3.7,det,0.0,24.1,.727,22.3
0.0,0.0,125,0.0,1.000,.000,.000,201604050MIA,3:55,200,0.0,Reggie Bullock,bullore01,0.0,det,0.0,0.0,1.000,11.8
38.3,0.0,95,0.0,.000,.000,.000,201604050MIA,3:55,26,26.6,Spencer Dinwiddie,dinwisp01,13.6,det,50.0,14.6,.000,47.1
0.0,0.0,120,32.3,,,,201604050MIA,3:55,0,0.0,Joel Anthony,anthojo01,0.0,det,,14.6,,0.0
19.7,0.0,97,21.3,.462,.154,.000,201604050MIA,34:15,113,3.7,Luol Deng,denglu01,1.6,mia,0.0,13.3,.462,18.4
36.3,0.0,102,15.4,.733,.267,.000,201604050MIA,33:50,123,0.0,Goran Dragic,dragigo01,0.0,mia,21.1,8.4,.733,27.2
24.1,0.0,104,0.0,.625,.125,.250,201604050MIA,28:06,130,4.5,Joe Johnson,johnsjo02,1.9,mia,10.1,2.0,.619,17.0
11.4,0.0,97,4.3,.500,.000,.700,201604050MIA,24:33,113,0.0,Dwyane Wade,wadedw01,4.3,mia,13.3,2.3,.612,29.7
0.0,0.0,97,29.3,.500,.000,.000,201604050MIA,14:16,76,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,20.0,16.0,.500,17.0
0.0,0.0,106,5.9,.889,.556,.000,201604050MIA,35:29,169,0.0,Josh Richardson,richajo01,0.0,mia,0.0,3.2,.889,12.3
8.2,0.0,103,14.0,.389,.222,.333,201604050MIA,29:44,105,4.2,Justise Winslow,winslju01,0.0,mia,0.0,9.6,.436,16.8
0.0,11.5,86,29.0,.538,.000,.000,201604050MIA,28:46,122,17.6,Hassan Whiteside,whiteha01,1.9,mia,0.0,23.8,.538,21.9
0.0,0.0,85,63.0,.333,.000,.000,201604050MIA,4:58,69,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,34.5,.333,29.2
0.0,0.0,79,0.0,,,,201604050MIA,3:55,123,0.0,Gerald Green,greenge01,13.6,mia,0.0,0.0,.568,10.9
0.0,0.0,109,0.0,,,,201604050MIA,2:08,0,0.0,Josh McRoberts,mcrobjo01,0.0,mia,100.0,0.0,,22.7
,,,,,,,201604050MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
