ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,6,0,.000,3,.375,16,8,1.000,8,201703060ORL,40:55,0,4,Courtney Lee,leeco01,+6,20,1,nyk,1,3
1,1,5,6,0,,0,.500,12,2,1.000,2,201703060ORL,30:07,2,4,Kristaps Porzingis,porzikr01,-9,14,0,nyk,1,7
1,0,3,5,3,.600,5,.385,13,4,1.000,4,201703060ORL,27:17,1,3,Lance Thomas,thomala01,-3,17,2,nyk,1,4
6,0,5,2,0,,0,.222,9,8,1.000,8,201703060ORL,27:14,0,0,Derrick Rose,rosede01,-23,12,0,nyk,2,5
3,0,0,0,0,.000,1,.000,2,0,,0,201703060ORL,17:24,0,0,Ron Baker,bakerro01,-1,0,0,nyk,1,0
5,0,4,2,0,.000,1,.286,7,3,1.000,3,201703060ORL,25:55,1,1,Chasson Randle,randlch01,+27,7,0,nyk,0,5
3,0,4,4,2,.667,3,.667,6,0,,0,201703060ORL,24:45,0,3,Justin Holiday,holidju01,+16,10,2,nyk,0,4
3,0,4,7,0,,0,.700,10,0,,0,201703060ORL,17:49,4,4,Willy Hernangomez,hernawi01,+4,14,0,nyk,2,8
1,0,1,3,1,1.000,1,.600,5,1,1.000,1,201703060ORL,16:14,0,2,Mindaugas Kuzminskas,kuzmimi01,+11,8,1,nyk,0,1
1,0,4,5,0,,0,.833,6,1,.500,2,201703060ORL,12:20,4,2,Kyle O'Quinn,oquinky01,+12,11,0,nyk,1,8
,,,,,,,,,,,,201703060ORL,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
,,,,,,,,,,,,201703060ORL,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
0,1,9,3,0,,0,.500,6,4,.500,8,201703060ORL,41:44,5,3,Bismack Biyombo,biyombi01,+2,10,0,orl,1,14
1,1,4,2,1,.167,6,.200,10,0,,0,201703060ORL,35:05,0,3,Terrence Ross,rosste01,+5,5,1,orl,3,4
10,0,8,7,0,.000,1,.538,13,2,1.000,2,201703060ORL,34:40,3,4,Elfrid Payton,paytoel01,+7,16,1,orl,2,11
3,0,2,9,4,.444,9,.529,17,3,.750,4,201703060ORL,33:34,0,2,Evan Fournier,fournev01,+7,25,0,orl,2,2
4,1,4,8,1,.167,6,.533,15,0,.000,1,201703060ORL,29:54,1,4,Aaron Gordon,gordoaa01,+8,17,0,orl,1,5
0,1,1,5,1,.250,4,.500,10,4,1.000,4,201703060ORL,20:11,0,3,Jeff Green,greenje02,-21,15,0,orl,2,1
0,1,3,3,0,.000,1,.500,6,2,.667,3,201703060ORL,15:23,0,0,Mario Hezonja,hezonma01,-12,8,1,orl,1,3
3,0,0,1,1,.333,3,.250,4,1,.500,2,201703060ORL,13:20,1,3,D.J. Augustin,augusdj01,-15,4,0,orl,1,1
1,0,0,2,1,1.000,1,.667,3,0,,0,201703060ORL,11:58,1,1,C.J. Watson,watsocj01,-16,5,1,orl,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201703060ORL,4:11,0,0,Damjan Rudez,rudezda01,-5,0,0,orl,0,0
,,,,,,,,,,,,201703060ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201703060ORL,Did Not Dress,,,Nikola Vucevic,vucevni01,,,,orl,,
,,,,,,,,,,,,201703060ORL,Did Not Play,,,Stephen Zimmerman,zimmest01,,,,orl,,
