ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,4,.667,6,.500,10,0,,0,201311070HOU,33:58,0,4,Steve Blake,blakest01,+5,14,0,lal,0,3
2,0,11,1,0,,0,.100,10,0,,0,201311070HOU,31:59,1,4,Pau Gasol,gasolpa01,+7,2,0,lal,3,12
6,0,0,3,2,.400,5,.273,11,4,1.000,4,201311070HOU,27:58,1,4,Steve Nash,nashst01,+9,12,1,lal,4,1
2,0,2,3,1,.200,5,.333,9,4,1.000,4,201311070HOU,21:59,2,3,Nick Young,youngni01,+11,11,2,lal,2,4
1,2,8,3,0,,0,.600,5,0,,0,201311070HOU,19:39,2,3,Chris Kaman,kamanch01,+16,6,2,lal,4,10
0,2,1,6,3,.375,8,.400,15,1,.500,2,201311070HOU,28:22,3,3,Wesley Johnson,johnswe01,-15,16,1,lal,2,4
2,0,3,6,5,.714,7,.667,9,1,1.000,1,201311070HOU,26:07,0,4,Jodie Meeks,meeksjo01,-4,18,0,lal,1,3
7,0,3,5,1,.250,4,.417,12,0,,0,201311070HOU,20:01,2,4,Jordan Farmar,farmajo01,-8,11,1,lal,3,5
3,2,3,3,0,,0,.500,6,0,.000,2,201311070HOU,16:01,1,4,Jordan Hill,hilljo01,-6,6,0,lal,2,4
1,0,0,1,0,,0,.200,5,1,.500,2,201311070HOU,13:56,1,3,Xavier Henry,henryxa01,-10,3,1,lal,3,1
,,,,,,,,,,,,201311070HOU,Did Not Play,,,Elias Harris,harriel01,,,,lal,,
,,,,,,,,,,,,201311070HOU,Did Not Play,,,Shawne Williams,willish03,,,,lal,,
,,,,,,,,,,,,201311070HOU,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
5,2,6,9,3,.333,9,.375,24,14,.875,16,201311070HOU,43:54,3,0,James Harden,hardeja01,+2,35,4,hou,3,9
1,0,3,6,1,.333,3,.545,11,3,.750,4,201311070HOU,36:44,0,1,Chandler Parsons,parsoch01,-3,16,1,hou,1,3
2,1,13,5,0,,0,.500,10,5,.313,16,201311070HOU,36:31,1,4,Dwight Howard,howardw01,-3,15,0,hou,4,14
4,1,1,1,1,.200,5,.100,10,0,,0,201311070HOU,33:49,3,5,Patrick Beverley,beverpa01,-7,3,1,hou,1,4
1,0,8,1,0,,0,.333,3,4,.667,6,201311070HOU,23:19,1,2,Omer Asik,asikom01,-10,6,1,hou,3,9
3,2,1,5,1,.500,2,.625,8,5,.625,8,201311070HOU,31:06,0,1,Jeremy Lin,linje01,+4,16,3,hou,3,1
1,0,3,1,1,.333,3,.200,5,2,1.000,2,201311070HOU,20:25,0,1,Omri Casspi,casspom01,+9,5,1,hou,1,3
0,1,1,1,0,.000,5,.167,6,0,,0,201311070HOU,14:12,0,3,Francisco Garcia,garcifr01,+3,2,1,hou,1,1
,,,,,,,,,,,,201311070HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201311070HOU,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
,,,,,,,,,,,,201311070HOU,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
,,,,,,,,,,,,201311070HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201311070HOU,Did Not Play,,,Aaron Brooks,brookaa01,,,,hou,,
