ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,7,4,0,.000,1,.444,9,6,.857,7,201411020NYK,37:40,2,3,Lance Stephenson,stephla01,-5,14,3,cho,4,9
1,0,3,9,0,,0,.529,17,3,.375,8,201411020NYK,33:29,1,1,Al Jefferson,jeffeal01,-8,21,0,cho,3,4
1,0,3,5,2,.500,4,.556,9,4,1.000,4,201411020NYK,30:18,0,2,Kemba Walker,walkeke02,+2,16,0,cho,1,3
0,0,4,2,1,.250,4,.400,5,0,,0,201411020NYK,27:14,1,0,Marvin Williams,willima02,-16,5,1,cho,2,5
0,1,3,3,0,,0,.750,4,0,.000,2,201411020NYK,9:34,0,0,Michael Kidd-Gilchrist,kiddgmi01,-9,6,1,cho,0,3
3,0,2,5,3,1.000,3,.500,10,4,1.000,4,201411020NYK,31:06,1,2,Gary Neal,nealga01,+13,17,0,cho,0,3
3,1,4,3,0,,0,.500,6,0,,0,201411020NYK,20:46,1,1,Cody Zeller,zelleco01,+13,6,0,cho,1,5
4,0,2,1,0,.000,1,.250,4,0,,0,201411020NYK,17:42,0,1,Brian Roberts,roberbr01,-5,2,2,cho,1,2
0,0,1,0,0,.000,2,.000,5,4,1.000,4,201411020NYK,17:40,1,2,Gerald Henderson,hendege02,-5,4,0,cho,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201411020NYK,14:31,1,4,Jason Maxiell,maxieja01,+5,2,0,cho,0,2
,,,,,,,,,,,,201411020NYK,Did Not Play,,,Jannero Pargo,pargoja01,,,,cho,,
,,,,,,,,,,,,201411020NYK,Did Not Play,,,Bismack Biyombo,biyombi01,,,,cho,,
,,,,,,,,,,,,201411020NYK,Did Not Play,,,P.J. Hairston,hairspj02,,,,cho,,
2,0,2,12,2,.667,3,.545,22,2,.667,3,201411020NYK,34:43,0,3,Carmelo Anthony,anthoca01,-4,28,1,nyk,2,2
5,0,2,3,1,.500,2,.429,7,2,1.000,2,201411020NYK,26:32,0,1,Shane Larkin,larkish01,+2,9,2,nyk,1,2
4,0,0,5,2,.667,3,.455,11,3,.750,4,201411020NYK,25:40,0,4,Iman Shumpert,shumpim01,+10,15,1,nyk,0,0
1,0,5,0,0,,0,.000,2,0,,0,201411020NYK,22:21,3,4,Samuel Dalembert,dalemsa01,+11,0,0,nyk,3,8
2,0,3,1,0,.000,1,.250,4,0,,0,201411020NYK,20:20,0,2,Quincy Acy,acyqu01,+11,2,0,nyk,0,3
2,0,3,3,1,.333,3,.429,7,0,.000,3,201411020NYK,26:47,0,4,J.R. Smith,smithjr01,-3,7,0,nyk,4,3
5,0,2,1,1,.500,2,.500,2,0,,0,201411020NYK,24:17,0,2,Pablo Prigioni,prigipa01,+6,3,1,nyk,0,2
0,0,7,7,0,,0,.538,13,3,.600,5,201411020NYK,23:03,3,2,Amar'e Stoudemire,stoudam01,0,17,0,nyk,0,10
2,0,1,3,0,,0,.600,5,0,,0,201411020NYK,19:19,1,2,Jason Smith,smithja02,-13,6,0,nyk,2,2
0,0,1,4,1,.500,2,.800,5,0,,0,201411020NYK,10:28,0,0,Tim Hardaway,hardati02,+2,9,0,nyk,0,1
0,0,1,0,0,,0,,0,0,,0,201411020NYK,6:30,1,2,Cole Aldrich,aldrico01,-7,0,0,nyk,0,2
,,,,,,,,,,,,201411020NYK,Did Not Play,,,Travis Wear,weartr01,,,,nyk,,
,,,,,,,,,,,,201411020NYK,Did Not Play,,,Cleanthony Early,earlycl01,,,,nyk,,
