ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,1.8,125,10.0,.400,.700,.600,201301020UTA,36:07,101,0.0,Alexey Shved,shvedal01,0.0,min,13.7,4.4,.514,18.0
13.8,0.0,125,11.8,.364,.091,.000,201301020UTA,30:33,71,0.0,Luke Ridnour,ridnolu01,0.0,min,15.4,5.2,.364,18.9
13.9,4.2,121,15.8,.571,.143,.571,201301020UTA,30:27,158,9.5,Andrei Kirilenko,kirilan01,0.0,min,0.0,12.3,.685,12.8
21.1,4.2,114,23.9,.286,.286,.357,201301020UTA,30:11,100,12.7,Kevin Love,loveke01,1.8,min,5.8,17.7,.401,25.3
0.0,8.6,118,4.0,.444,.000,.444,201301020UTA,29:42,108,9.7,Nikola Pekovic,pekovni01,1.8,min,8.5,7.2,.511,17.6
35.8,0.0,127,6.0,.125,.125,.250,201301020UTA,20:10,64,0.0,J.J. Barea,bareajo01,0.0,min,10.1,2.6,.225,21.7
11.4,0.0,116,20.1,.222,.111,.000,201301020UTA,17:52,50,0.0,Dante Cunningham,cunnida01,3.0,min,10.0,9.0,.222,24.8
11.4,7.2,109,6.7,.400,.200,.800,201301020UTA,17:49,105,5.4,Derrick Williams,willide02,6.1,min,12.9,6.0,.518,19.3
0.0,5.0,114,9.3,.500,.000,.375,201301020UTA,12:55,90,37.2,Lou Amundson,amundlo01,4.2,min,9.7,24.8,.429,35.4
0.0,0.0,123,14.5,.500,.000,.000,201301020UTA,8:15,62,0.0,Greg Stiemsma,stiemgr01,0.0,min,33.3,6.5,.500,16.1
55.3,0.0,122,20.1,.000,1.000,2.000,201301020UTA,5:59,146,0.0,Lazar Hayward,haywala01,0.0,min,0.0,8.9,.532,13.9
10.4,10.2,91,13.6,.462,.000,.000,201301020UTA,28:09,103,4.3,Al Jefferson,jeffeal01,1.9,uta,7.1,9.5,.462,22.2
17.2,2.6,94,0.0,.875,.000,.000,201301020UTA,27:20,136,0.0,Paul Millsap,millspa01,5.9,uta,20.0,0.0,.875,16.4
15.2,5.4,93,14.5,.450,.400,.200,201301020UTA,26:33,130,4.5,Marvin Williams,willima02,2.0,uta,0.0,10.0,.506,18.3
19.6,0.0,95,24.2,.750,.250,.000,201301020UTA,23:46,139,0.0,Jamaal Tinsley,tinslja01,0.0,uta,11.1,13.5,.750,16.9
11.5,0.0,106,4.7,.250,.250,.750,201301020UTA,20:33,107,0.0,Randy Foye,foyera01,0.0,uta,0.0,2.6,.376,11.6
43.5,0.0,102,11.9,.250,.250,.000,201301020UTA,24:14,135,5.0,Earl Watson,watsoea01,0.0,uta,0.0,8.8,.250,7.4
0.0,0.0,104,8.3,.625,.333,.167,201301020UTA,23:13,132,5.2,Gordon Hayward,haywago01,0.0,uta,7.2,6.9,.660,26.7
7.8,0.0,86,29.0,.500,.000,.600,201301020UTA,19:51,108,12.1,Enes Kanter,kanteen01,2.7,uta,19.2,21.5,.593,35.2
9.3,13.1,94,11.7,.667,.000,.000,201301020UTA,16:26,133,29.2,Derrick Favors,favorde01,0.0,uta,14.3,19.5,.667,19.0
0.0,0.0,91,14.9,.333,.000,.667,201301020UTA,12:55,101,18.6,Alec Burks,burksal01,4.2,uta,20.5,16.5,.515,33.8
0.0,5.6,89,30.1,.167,.000,.000,201301020UTA,12:46,62,28.2,DeMarre Carroll,carrode01,0.0,uta,14.3,29.2,.167,24.5
26.4,16.9,99,0.0,,,,201301020UTA,4:14,143,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,.568,9.3
