ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,9,7,0,,0,.583,12,5,1.000,5,201503160DAL,37:23,4,3,Enes Kanter,kanteen01,-10,19,0,okc,2,13
3,0,3,6,1,.200,5,.375,16,2,.500,4,201503160DAL,36:16,0,3,Dion Waiters,waitedi01,-6,15,1,okc,2,3
12,1,7,7,1,.250,4,.412,17,9,.900,10,201503160DAL,36:02,1,6,Russell Westbrook,westbru01,-3,24,4,okc,7,8
0,0,3,5,0,,0,.625,8,5,.833,6,201503160DAL,30:09,5,6,Steven Adams,adamsst01,-1,15,0,okc,3,8
0,0,1,1,1,1.000,1,1.000,1,0,,0,201503160DAL,12:27,0,4,Andre Roberson,roberan03,+4,3,1,okc,2,1
1,1,4,5,3,.429,7,.455,11,0,,0,201503160DAL,26:14,0,4,Anthony Morrow,morroan01,+4,13,1,okc,3,4
2,0,5,3,0,.000,7,.273,11,0,,0,201503160DAL,24:10,0,0,D.J. Augustin,augusdj01,-9,6,1,okc,1,5
0,1,9,5,0,,0,.455,11,2,.500,4,201503160DAL,16:44,4,2,Mitch McGary,mcgarmi01,-2,12,0,okc,1,13
1,0,0,0,0,,0,,0,3,.750,4,201503160DAL,10:44,2,1,Nick Collison,collini01,+11,3,0,okc,0,2
0,0,1,1,1,.500,2,.333,3,2,1.000,2,201503160DAL,9:52,1,5,Kyle Singler,singlky01,-8,5,0,okc,0,2
,,,,,,,,,,,,201503160DAL,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201503160DAL,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201503160DAL,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
0,0,4,10,3,.600,5,.714,14,8,.889,9,201503160DAL,38:25,0,4,Chandler Parsons,parsoch01,+10,31,2,dal,3,4
3,0,5,8,0,.000,3,.400,20,8,.727,11,201503160DAL,37:11,0,5,Monta Ellis,ellismo01,+6,24,3,dal,4,5
1,2,3,1,0,,0,.250,4,3,.500,6,201503160DAL,33:33,4,4,Tyson Chandler,chandty01,+5,5,2,dal,0,7
13,0,3,5,1,.500,2,.625,8,0,,0,201503160DAL,32:49,1,3,Rajon Rondo,rondora01,+12,11,1,dal,4,4
2,0,4,8,4,.571,7,.444,18,2,1.000,2,201503160DAL,27:10,0,4,Dirk Nowitzki,nowitdi01,+5,22,0,dal,0,4
0,0,4,4,2,.400,5,.500,8,0,,0,201503160DAL,19:10,1,3,Charlie Villanueva,villach01,-3,10,0,dal,1,5
7,0,2,1,0,.000,2,.200,5,1,.500,2,201503160DAL,17:40,0,1,J.J. Barea,bareajo01,+5,3,0,dal,0,2
1,0,3,5,0,,0,.556,9,0,.000,1,201503160DAL,14:27,2,2,Amar'e Stoudemire,stoudam01,-1,10,0,dal,0,5
0,0,1,0,0,.000,1,.000,2,3,.750,4,201503160DAL,11:15,0,1,Richard Jefferson,jefferi01,-4,3,1,dal,0,1
0,0,0,0,0,,0,.000,1,0,,0,201503160DAL,8:20,0,0,Devin Harris,harride01,-15,0,0,dal,0,0
,,,,,,,,,,,,201503160DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201503160DAL,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
,,,,,,,,,,,,201503160DAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
