ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,2.0,120,13.2,.389,.444,.222,201701190SAS,38:25,87,5.2,Juan Hernangomez,hernaju01,1.3,den,9.2,8.7,.405,11.6
26.7,4.0,119,26.9,.682,.182,.227,201701190SAS,37:35,132,10.6,Nikola Jokic,jokicni01,0.0,den,11.0,17.8,.723,29.6
31.2,4.2,121,10.6,.458,.417,.583,201701190SAS,35:35,115,0.0,Will Barton,bartowi01,0.0,den,16.6,4.7,.597,20.8
12.6,0.0,117,4.9,.500,.400,.200,201701190SAS,25:48,88,0.0,Emmanuel Mudiay,mudiaem01,3.7,den,21.6,2.2,.551,22.0
5.8,0.0,122,30.5,.286,.000,.286,201701190SAS,24:50,72,12.1,Kenneth Faried,farieke01,0.0,den,20.2,20.2,.317,16.3
47.9,2.8,114,9.4,.357,.571,.000,201701190SAS,26:59,103,0.0,Jameer Nelson,nelsoja01,3.6,den,12.5,4.1,.357,12.1
12.5,0.0,123,24.4,.333,.533,.200,201701190SAS,25:54,94,3.9,Jamal Murray,murraja01,0.0,den,0.0,12.9,.398,25.8
0.0,5.5,119,9.3,.400,.000,1.000,201701190SAS,13:32,59,0.0,Jusuf Nurkic,nurkiju01,0.0,den,12.2,4.1,.347,24.8
12.9,0.0,123,22.2,.375,.500,.000,201701190SAS,11:23,77,8.8,Mike Miller,millemi01,0.0,den,20.0,14.7,.375,18.0
,,,,,,,201701190SAS,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201701190SAS,Did Not Dress,,,Danilo Gallinari,gallida01,,den,,,,
19.0,2.2,104,13.9,.591,.227,.364,201701190SAS,36:03,132,0.0,Kawhi Leonard,leonaka01,2.7,sas,3.8,7.7,.666,34.0
8.1,0.0,111,5.8,.773,.455,.636,201701190SAS,34:28,158,0.0,Dejounte Murray,murrade01,1.4,sas,6.6,3.2,.852,20.2
8.1,2.5,100,33.8,.714,.000,.000,201701190SAS,32:30,165,19.4,David Lee,leeda02,1.5,sas,0.0,27.5,.714,9.9
26.3,2.7,111,6.8,.444,.000,.222,201701190SAS,29:15,117,4.3,LaMarcus Aldridge,aldrila01,0.0,sas,9.2,5.7,.506,17.2
21.5,7.1,100,4.5,.500,.600,.000,201701190SAS,22:26,90,0.0,Danny Green,greenda02,4.3,sas,28.6,2.5,.500,14.4
31.5,0.0,93,24.5,.591,.273,.091,201701190SAS,20:23,131,0.0,Manu Ginobili,ginobma01,7.1,sas,0.0,13.7,.612,25.9
6.9,0.0,98,21.0,.600,.000,.200,201701190SAS,19:04,133,0.0,Dewayne Dedmon,dedmode01,5.1,sas,0.0,11.7,.643,13.2
14.5,0.0,114,6.2,.300,.600,.400,201701190SAS,16:09,58,0.0,Patty Mills,millspa02,0.0,sas,14.5,3.5,.255,19.7
15.4,0.0,111,13.1,.750,1.000,1.000,201701190SAS,15:13,151,0.0,Davis Bertans,bertada01,0.0,sas,0.0,7.3,.694,8.7
10.3,0.0,99,28.8,.333,.111,.222,201701190SAS,13:54,69,0.0,Jonathon Simmons,simmojo02,3.5,sas,9.2,16.1,.354,36.1
0.0,0.0,116,0.0,,,,201701190SAS,0:38,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
,,,,,,,201701190SAS,Did Not Dress,,,Pau Gasol,gasolpa01,,sas,,,,
,,,,,,,201701190SAS,Did Not Dress,,,Tony Parker,parketo01,,sas,,,,
