ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.9,0.0,74,11.7,.667,.067,.533,201512110ORL,29:25,124,0.0,LeBron James,jamesle01,7.1,cle,17.8,6.5,.675,36.1
27.5,0.0,76,41.0,.417,.500,.667,201512110ORL,27:52,151,15.7,Kevin Love,loveke01,3.7,cle,0.0,29.9,.515,13.1
38.4,0.0,91,4.7,.857,.429,.000,201512110ORL,24:08,143,0.0,Matthew Dellavedova,dellama01,0.0,cle,22.2,2.7,.857,17.6
10.6,0.0,90,9.9,.300,.400,1.200,201512110ORL,23:12,95,6.3,Jared Cunningham,cunnija01,0.0,cle,11.6,8.3,.393,17.5
11.3,0.0,89,11.6,.889,.000,.111,201512110ORL,19:42,142,14.8,Timofey Mozgov,mozgoti01,0.0,cle,17.5,13.0,.900,27.4
0.0,0.0,89,13.9,.857,.429,.429,201512110ORL,24:36,164,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,7.8,.841,15.9
21.8,0.0,87,23.9,.333,.000,.167,201512110ORL,23:52,78,0.0,Mo Williams,willima01,0.0,cle,31.8,13.4,.388,18.6
0.0,0.0,80,29.1,.333,.000,.000,201512110ORL,19:39,94,7.4,Tristan Thompson,thomptr01,2.7,cle,0.0,19.5,.333,7.2
0.0,0.0,84,6.2,.700,.800,.200,201512110ORL,18:22,116,0.0,James Jones,jonesja02,2.8,cle,8.4,3.5,.689,30.5
0.0,0.0,69,27.0,1.500,1.000,.000,201512110ORL,12:42,35,0.0,Richard Jefferson,jefferi01,8.2,cle,75.0,15.1,1.500,14.8
12.7,0.0,79,11.0,.333,.000,.667,201512110ORL,10:25,116,27.9,Anderson Varejao,varejan01,5.0,cle,20.5,18.4,.515,22.1
0.0,0.0,74,0.0,,,,201512110ORL,6:05,0,0.0,Sasha Kaun,kaunsa01,8.6,cle,100.0,0.0,,7.7
,,,,,,,201512110ORL,Did Not Play,,,J.R. Smith,smithjr01,,cle,,,,
44.9,0.0,122,6.7,.650,.100,.200,201512110ORL,21:45,113,10.5,Nikola Vucevic,vucevni01,2.4,orl,15.5,8.8,.643,28.5
25.9,0.0,118,21.7,.444,.111,.222,201512110ORL,20:07,97,0.0,Elfrid Payton,paytoel01,2.6,orl,0.0,9.5,.455,23.6
11.0,0.0,113,8.4,.500,.000,2.000,201512110ORL,17:14,113,0.0,Evan Fournier,fournev01,6.1,orl,21.0,3.7,.665,13.3
0.0,0.0,118,17.5,.000,.600,.000,201512110ORL,16:38,0,0.0,Tobias Harris,harrito02,3.1,orl,28.6,7.7,.000,20.2
0.0,0.0,128,0.0,.000,.667,.000,201512110ORL,11:35,0,0.0,Channing Frye,fryech01,0.0,orl,0.0,0.0,.000,12.5
12.3,0.0,125,13.9,.500,.500,.000,201512110ORL,31:22,73,3.6,Aaron Gordon,gordoaa01,0.0,orl,33.3,8.2,.500,13.8
0.0,4.1,118,37.7,.571,.286,.000,201512110ORL,23:09,92,0.0,Andrew Nicholson,nichoan01,0.0,orl,12.5,16.6,.571,16.6
11.1,0.0,121,0.0,.800,.600,.800,201512110ORL,20:35,116,0.0,Mario Hezonja,hezonma01,2.5,orl,30.7,0.0,.888,22.8
0.0,4.7,119,29.0,.500,.000,3.000,201512110ORL,20:05,142,5.7,Dewayne Dedmon,dedmode01,0.0,orl,0.0,15.9,.647,11.1
48.3,0.0,122,0.0,.143,.429,.286,201512110ORL,19:27,48,0.0,Shabazz Napier,napiesh01,2.7,orl,27.6,0.0,.190,26.9
10.9,0.0,124,22.8,.250,.250,.000,201512110ORL,19:07,41,6.0,Victor Oladipo,oladivi01,0.0,orl,33.3,13.4,.250,30.2
14.2,5.0,117,7.7,.563,.250,.000,201512110ORL,18:56,114,6.0,Jason Smith,smithja02,2.8,orl,0.0,6.8,.563,20.3
