ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,7,12,0,.000,1,.632,19,1,.500,2,201503050CHI,45:31,2,3,Serge Ibaka,ibakase01,+1,25,1,okc,2,9
7,0,6,14,3,.600,5,.438,32,12,.800,15,201503050CHI,38:07,2,3,Russell Westbrook,westbru01,-8,43,2,okc,5,8
0,1,3,2,0,,0,.333,6,2,1.000,2,201503050CHI,30:28,3,4,Enes Kanter,kanteen01,-2,6,1,okc,0,6
1,0,4,1,0,.000,1,.500,2,0,,0,201503050CHI,22:41,0,1,Andre Roberson,roberan03,+4,2,2,okc,0,4
0,0,2,1,1,.500,2,.333,3,0,,0,201503050CHI,15:22,0,0,Kyle Singler,singlky01,+9,3,1,okc,0,2
3,0,1,3,0,.000,2,.300,10,0,,0,201503050CHI,26:23,0,0,Dion Waiters,waitedi01,-7,6,0,okc,1,1
0,0,4,3,2,.400,5,.375,8,0,,0,201503050CHI,22:32,0,1,Anthony Morrow,morroan01,+3,8,0,okc,0,4
3,0,1,4,2,.500,4,.571,7,0,,0,201503050CHI,18:57,0,1,D.J. Augustin,augusdj01,-11,10,1,okc,0,1
3,0,4,1,0,,0,1.000,1,0,,0,201503050CHI,17:27,1,3,Nick Collison,collini01,+3,2,0,okc,1,5
0,0,1,0,0,,0,,0,0,,0,201503050CHI,2:29,0,2,Mitch McGary,mcgarmi01,-4,0,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201503050CHI,0:03,0,0,Perry Jones,jonespe01,-3,0,0,okc,0,0
,,,,,,,,,,,,201503050CHI,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
2,0,4,8,3,.500,6,.471,17,2,1.000,2,201503050CHI,37:33,0,3,Mike Dunleavy,dunlemi02,+11,21,0,chi,2,4
2,0,7,9,0,,0,.474,19,3,.750,4,201503050CHI,31:37,5,1,Pau Gasol,gasolpa01,-5,21,0,chi,1,12
9,0,9,2,0,,0,.500,4,0,.000,2,201503050CHI,30:38,3,2,Joakim Noah,noahjo01,-1,4,1,chi,0,12
1,0,2,2,0,.000,2,.286,7,0,,0,201503050CHI,29:05,1,2,Tony Snell,snellto01,-13,4,1,chi,1,3
7,0,3,2,0,.000,2,.250,8,2,1.000,2,201503050CHI,24:18,0,1,Aaron Brooks,brookaa01,-1,6,0,chi,3,3
1,2,8,5,2,.222,9,.333,15,14,.875,16,201503050CHI,33:45,0,2,Nikola Mirotic,mirotni01,+12,26,0,chi,1,8
4,0,1,3,1,.500,2,.750,4,0,,0,201503050CHI,23:13,1,1,Kirk Hinrich,hinriki01,0,7,0,chi,2,2
0,1,2,9,1,.500,2,.900,10,0,,0,201503050CHI,22:04,2,2,E'Twaun Moore,mooreet01,+17,19,2,chi,0,4
0,0,0,0,0,.000,2,.000,3,0,,0,201503050CHI,7:47,0,1,Doug McDermott,mcderdo01,-5,0,0,chi,0,0
,,,,,,,,,,,,201503050CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201503050CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
