ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,0.0,127,28.4,.444,.000,.556,201702150PHO,28:51,135,9.2,Julius Randle,randlju01,1.6,lal,0.0,17.5,.580,15.9
0.0,2.6,130,8.2,.143,.143,.286,201702150PHO,28:39,31,0.0,Brandon Ingram,ingrabr01,1.6,lal,20.2,3.5,.190,14.1
29.5,2.7,128,16.6,.400,.300,.250,201702150PHO,28:11,94,0.0,D'Angelo Russell,russeda01,1.6,lal,8.3,7.2,.473,35.1
0.0,0.0,129,14.7,.250,.600,.000,201702150PHO,23:51,57,3.7,Nick Young,youngni01,1.9,lal,0.0,8.5,.250,17.2
0.0,0.0,131,26.2,.000,.000,1.000,201702150PHO,8:57,42,0.0,Tarik Black,blackta01,0.0,lal,41.0,11.3,.347,22.3
0.0,0.0,131,11.8,.583,.417,.250,201702150PHO,29:40,86,0.0,Jordan Clarkson,clarkjo01,1.5,lal,18.4,5.1,.563,22.5
28.3,0.0,123,4.8,.654,.308,.385,201702150PHO,24:09,125,3.7,Lou Williams,willilo02,5.6,lal,11.6,4.2,.691,29.1
0.0,3.2,132,10.1,.583,.500,.333,201702150PHO,23:05,131,0.0,Luol Deng,denglu01,0.0,lal,0.0,4.4,.654,12.2
33.1,0.0,129,15.9,.250,.000,.000,201702150PHO,22:05,92,0.0,Larry Nance,nancela02,2.0,lal,0.0,6.9,.250,7.4
0.0,0.0,133,16.9,.500,.000,.667,201702150PHO,13:49,100,12.9,Ivica Zubac,zubaciv01,0.0,lal,11.4,14.6,.515,25.9
18.7,0.0,137,0.0,.250,.250,.000,201702150PHO,8:43,62,0.0,Marcelo Huertas,huertma01,0.0,lal,0.0,0.0,.250,18.8
,,,,,,,201702150PHO,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201702150PHO,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
44.4,0.0,95,20.0,.607,.429,.643,201702150PHO,35:34,145,6.6,Eric Bledsoe,bledser01,2.5,pho,14.3,14.2,.696,24.0
4.6,2.4,100,8.9,.786,.500,.143,201702150PHO,29:54,121,3.9,Devin Booker,bookede01,0.0,pho,16.8,6.8,.773,24.3
0.0,5.7,87,21.3,.364,.182,.818,201702150PHO,25:00,120,9.4,Marquese Chriss,chrisma01,3.6,pho,0.0,16.2,.501,24.3
0.0,3.5,85,30.2,.600,.000,.400,201702150PHO,20:36,151,5.7,Tyson Chandler,chandty01,4.4,pho,0.0,19.6,.680,11.6
17.6,7.0,91,8.6,.800,.000,.600,201702150PHO,20:36,190,5.7,T.J. Warren,warretj01,2.2,pho,0.0,7.4,.870,12.5
11.0,6.3,93,23.4,.500,.000,.600,201702150PHO,22:47,94,15.4,Alex Len,lenal01,0.0,pho,32.2,20.0,.593,33.3
0.0,0.0,103,8.3,.583,.333,.333,201702150PHO,21:29,145,5.4,P.J. Tucker,tuckepj01,0.0,pho,0.0,7.1,.654,13.0
24.7,3.4,99,8.6,.550,.400,.000,201702150PHO,20:47,130,0.0,Brandon Knight,knighbr03,0.0,pho,0.0,4.9,.550,19.6
10.8,0.0,100,18.5,.500,1.000,.000,201702150PHO,19:11,96,0.0,Jared Dudley,dudleja01,0.0,pho,25.0,10.5,.500,8.5
28.8,7.3,98,0.0,.750,.000,.250,201702150PHO,9:45,135,0.0,Leandro Barbosa,barbole01,0.0,pho,18.4,0.0,.788,22.7
79.4,0.0,104,0.0,1.000,.000,.000,201702150PHO,5:55,141,0.0,Tyler Ulis,ulisty01,0.0,pho,50.0,0.0,1.000,13.8
26.9,0.0,79,100.0,.500,.000,.000,201702150PHO,4:37,125,0.0,Alan Williams,willial03,0.0,pho,0.0,65.7,.500,17.6
0.0,0.0,100,23.3,1.000,.000,.000,201702150PHO,3:49,204,30.7,Derrick Jones,jonesde02,0.0,pho,0.0,26.5,1.000,32.0
