ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,92,19.6,.250,.150,.450,201512060OKC,36:27,62,7.1,DeMarcus Cousins,couside01,4.0,sac,4.0,12.8,.271,28.5
16.3,0.0,97,11.3,.500,.333,.111,201512060OKC,36:12,100,7.1,Rudy Gay,gayru01,4.0,sac,13.7,9.0,.530,25.2
43.4,0.0,92,20.0,.333,.111,.222,201512060OKC,35:45,104,4.8,Rajon Rondo,rondora01,4.1,sac,9.2,11.7,.354,12.7
0.0,2.7,104,11.1,.556,.444,.444,201512060OKC,27:31,94,3.1,Omri Casspi,casspom01,0.0,sac,8.5,6.8,.511,17.8
0.0,0.0,108,5.2,.500,.000,.000,201512060OKC,19:48,61,0.0,Ben McLemore,mclembe01,0.0,sac,33.3,2.4,.500,6.3
24.7,0.0,103,3.1,.500,.400,.600,201512060OKC,33:15,124,2.6,Darren Collison,collida01,2.9,sac,13.7,2.8,.633,18.3
15.6,0.0,105,11.9,.500,.462,.231,201512060OKC,25:49,91,3.3,Marco Belinelli,belinma01,0.0,sac,21.8,7.2,.559,29.6
0.0,14.9,101,6.8,.800,.000,.800,201512060OKC,15:04,150,11.4,Kosta Koufos,koufoko01,0.0,sac,0.0,9.3,.740,18.7
0.0,0.0,105,10.1,.000,.000,.000,201512060OKC,10:09,0,0.0,James Anderson,anderja01,0.0,sac,33.3,4.6,.000,12.3
,,,,,,,201512060OKC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201512060OKC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201512060OKC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201512060OKC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
18.9,0.0,95,22.2,.577,.462,.538,201512060OKC,38:41,82,0.0,Kevin Durant,duranke01,1.3,okc,38.3,12.0,.622,26.8
48.5,0.0,89,24.9,.577,.231,.385,201512060OKC,37:52,128,0.0,Russell Westbrook,westbru01,3.8,okc,16.5,13.5,.625,19.1
4.8,2.5,98,5.7,.143,.143,.286,201512060OKC,30:07,49,10.2,Andre Roberson,roberan03,1.6,okc,27.6,7.7,.190,14.4
5.6,2.6,93,18.0,.375,.000,.000,201512060OKC,28:31,117,21.5,Steven Adams,adamsst01,1.7,okc,0.0,19.6,.375,11.2
0.0,11.6,93,8.8,.750,.000,.000,201512060OKC,19:24,164,26.3,Serge Ibaka,ibakase01,0.0,okc,0.0,16.8,.750,16.4
11.4,0.0,105,3.2,.250,.333,.333,201512060OKC,26:47,95,0.0,Dion Waiters,waitedi01,0.0,okc,6.8,1.7,.363,21.9
0.0,3.8,93,26.1,.444,.000,1.000,201512060OKC,19:44,121,20.7,Enes Kanter,kanteen01,0.0,okc,7.2,23.6,.540,28.1
0.0,0.0,85,12.5,.250,.250,.250,201512060OKC,13:46,51,7.4,Kyle Singler,singlky01,7.0,okc,18.4,10.2,.225,15.7
0.0,0.0,106,0.0,.500,.429,.429,201512060OKC,10:31,125,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.541,31.5
0.0,0.0,105,0.0,.000,1.000,.000,201512060OKC,10:08,0,0.0,D.J. Augustin,augusdj01,0.0,okc,33.3,0.0,.000,11.8
0.0,0.0,85,57.4,.500,.667,.000,201512060OKC,4:29,78,0.0,Cameron Payne,payneca01,0.0,okc,25.0,31.2,.500,35.5
,,,,,,,201512060OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201512060OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
