ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.9,0.0,115,11.5,.548,.381,.286,201312180BOS,40:23,125,2.6,Brandon Jennings,jennibr01,1.2,det,14.5,6.2,.592,29.1
3.9,4.0,111,32.4,.636,.000,.000,201312180BOS,38:14,119,21.8,Andre Drummond,drumman01,0.0,det,21.4,26.1,.636,15.6
8.4,2.3,111,23.0,.417,.000,.417,201312180BOS,33:41,86,9.3,Greg Monroe,monrogr01,1.5,det,17.4,14.8,.423,21.7
14.6,2.3,102,18.6,.472,.222,.167,201312180BOS,33:22,119,0.0,Josh Smith,smithjo03,5.9,det,0.0,7.5,.518,24.6
0.0,0.0,111,5.7,.643,.286,.000,201312180BOS,27:23,132,0.0,Kentavious Caldwell-Pope,caldwke01,3.6,det,0.0,2.3,.643,10.9
0.0,0.0,116,0.0,.438,.625,.625,201312180BOS,25:28,95,0.0,Kyle Singler,singlky01,1.9,det,16.4,0.0,.539,20.4
6.9,0.0,107,8.1,.600,1.000,.000,201312180BOS,19:13,88,0.0,Chauncey Billups,billuch01,5.1,det,28.6,3.2,.600,15.5
10.3,0.0,100,12.4,.500,.500,.000,201312180BOS,12:29,137,8.4,Josh Harrellson,harrejo01,7.9,det,0.0,10.0,.500,6.8
0.0,0.0,99,0.0,1.000,.000,.000,201312180BOS,5:16,47,0.0,Will Bynum,bynumwi01,9.4,det,66.7,0.0,1.000,24.2
0.0,0.0,120,0.0,.333,.667,.333,201312180BOS,4:31,99,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,0.0,.436,32.4
,,,,,,,201312180BOS,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201312180BOS,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201312180BOS,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
23.6,0.0,112,11.8,.300,.467,.533,201312180BOS,35:20,105,0.0,Jordan Crawford,crawfjo02,1.4,bos,9.7,7.1,.459,25.6
19.7,0.0,110,15.9,.571,.286,.286,201312180BOS,32:44,123,14.2,Jared Sullinger,sullija01,1.5,bos,11.3,15.2,.603,24.0
9.2,0.0,110,16.3,.545,.273,.182,201312180BOS,31:57,108,0.0,Avery Bradley,bradlav01,1.5,bos,14.4,9.8,.589,19.2
5.3,0.0,104,20.9,.500,.154,.000,201312180BOS,29:57,87,5.2,Jeff Green,greenje02,3.3,bos,18.8,14.6,.500,23.6
5.1,0.0,107,22.2,.667,.000,.667,201312180BOS,28:09,118,5.5,Brandon Bass,bassbr01,1.8,bos,20.5,15.5,.709,15.3
25.6,0.0,112,4.9,.667,.000,.000,201312180BOS,21:07,170,14.7,Gerald Wallace,wallage01,2.3,bos,0.0,8.9,.667,6.3
0.0,4.4,112,11.7,.667,.000,.333,201312180BOS,17:51,89,8.7,Kris Humphries,humphkr01,0.0,bos,36.8,10.5,.727,26.9
0.0,0.0,114,13.5,.667,.000,.333,201312180BOS,15:28,108,0.0,Courtney Lee,leeco01,0.0,bos,22.5,8.1,.727,25.4
0.0,0.0,115,9.9,.667,.333,.000,201312180BOS,10:35,92,0.0,Vitor Faverani,favervi01,0.0,bos,25.0,5.9,.667,16.7
39.8,0.0,119,0.0,1.000,.000,.000,201312180BOS,10:15,207,0.0,Phil Pressey,pressph01,0.0,bos,0.0,0.0,1.000,4.3
22.2,0.0,96,15.8,.333,.333,.000,201312180BOS,6:37,89,0.0,Kelly Olynyk,olynyke01,7.5,bos,0.0,9.4,.333,20.0
,,,,,,,201312180BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201312180BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
