ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,2.1,96,29.2,.469,.313,.438,201511060IND,35:10,120,6.7,Chris Bosh,boshch01,1.5,mia,0.0,18.1,.550,26.7
0.0,8.9,88,38.0,.400,.000,.100,201511060IND,33:07,73,3.5,Hassan Whiteside,whiteha01,1.6,mia,8.7,21.0,.383,17.0
22.3,0.0,105,7.5,.500,.182,.000,201511060IND,30:36,74,0.0,Goran Dragic,dragigo01,0.0,mia,31.3,3.8,.500,25.7
32.8,2.5,101,0.0,.267,.267,.133,201511060IND,29:42,79,3.9,Dwyane Wade,wadedw01,1.8,mia,0.0,1.9,.283,26.3
0.0,0.0,107,4.4,.643,.286,.000,201511060IND,26:14,95,4.5,Luol Deng,denglu01,0.0,mia,22.2,4.4,.643,16.9
5.8,0.0,101,22.2,.600,.100,.100,201511060IND,30:52,131,7.6,Justise Winslow,winslju01,0.0,mia,0.0,15.0,.623,16.6
7.6,0.0,99,6.1,.333,.333,.000,201511060IND,18:52,81,0.0,Mario Chalmers,chalmma01,2.8,mia,0.0,3.1,.333,7.8
16.5,0.0,100,6.1,.500,.400,.400,201511060IND,18:49,95,0.0,Tyler Johnson,johnsty01,2.8,mia,14.5,3.1,.510,18.0
52.8,0.0,104,13.7,1.000,.750,.000,201511060IND,16:38,137,0.0,Josh McRoberts,mcrobjo01,0.0,mia,33.3,7.0,1.000,17.7
,,,,,,,201511060IND,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201511060IND,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201511060IND,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201511060IND,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
14.8,0.0,104,0.0,.750,.667,.833,201511060IND,39:58,155,0.0,George Hill,hillge01,0.0,ind,0.0,0.0,.732,9.6
20.8,2.1,87,27.8,.556,.222,.296,201511060IND,37:53,109,9.1,Paul George,georgpa01,4.2,ind,11.6,18.3,.590,42.6
31.6,0.0,98,12.8,.250,.250,.000,201511060IND,36:27,68,0.0,Monta Ellis,ellismo01,1.5,ind,27.3,6.3,.250,14.1
12.5,9.3,90,23.2,.375,.000,.250,201511060IND,25:17,74,4.5,Ian Mahinmi,mahinia01,0.0,ind,10.1,13.7,.338,18.3
13.4,0.0,99,20.8,.500,.000,.500,201511060IND,22:34,102,5.1,Lavoy Allen,allenla01,0.0,ind,0.0,12.8,.410,10.1
0.0,3.3,94,34.5,.500,.000,.000,201511060IND,23:44,90,14.4,Jordan Hill,hilljo01,0.0,ind,16.7,24.4,.500,23.7
11.4,0.0,103,7.5,.600,.200,.400,201511060IND,15:41,129,7.3,Glenn Robinson,robingl02,0.0,ind,0.0,7.4,.595,17.5
0.0,0.0,102,7.7,.000,1.000,2.500,201511060IND,15:17,63,0.0,Chase Budinger,budinch01,0.0,ind,19.2,3.8,.357,15.9
0.0,0.0,99,18.4,.250,.000,.000,201511060IND,12:45,41,0.0,Myles Turner,turnemy01,0.0,ind,20.0,9.1,.250,18.4
20.8,0.0,102,11.3,.500,.000,.000,201511060IND,10:24,105,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,5.6,.500,27.0
,,,,,,,201511060IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201511060IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201511060IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
